generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49119,49119,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78094,49093,49093,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79189,49963,49963,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79313,50256,50256,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79598,50604,50604,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78776,50523,50523,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77678,49772,49772,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,76566,49004,49004,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78276,49623,49623,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79403,50284,50284,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79728,50601,50601,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81305,49939,49939,0.0328187,0.0384415,0.0,0.0,0.5,0.5,6.0,linear
13,81801,49249,49249,0.0555188,0.0707566,0.0,0.0,0.5,0.5,6.0,linear
14,80931,48188,48188,0.0697785,0.0984672,0.00019907,0.0,0.5,0.5,6.0,linear
15,79980,46799,46778,0.083856,0.127928,0.000804074,0.0,0.5,0.5,6.0,linear
16,80568,45642,45558,0.0978826,0.156219,0.00235708,0.0,0.5,0.5,6.0,linear
17,81267,44615,44383,0.111112,0.183166,0.00511541,0.0,0.5,0.5,6.0,linear
18,81657,43914,43381,0.121412,0.204507,0.00910759,0.0,0.5,0.5,6.0,linear
19,82537,43579,42608,0.129983,0.221607,0.0146208,0.0,0.5,0.5,6.0,linear
20,82385,42848,41274,0.13843,0.23883,0.0211709,0.0,0.5,0.5,6.0,linear
21,82940,42203,39949,0.14651,0.254983,0.0288046,0.0,0.5,0.5,6.0,linear
22,82607,41519,38493,0.15365,0.26883,0.0375599,0.0,0.5,0.5,6.0,linear
23,82961,41154,37171,0.158234,0.278864,0.0469096,0.0,0.5,0.5,6.0,linear
24,82486,40763,35849,0.161795,0.287708,0.0566337,0.0,0.5,0.5,6.0,linear
25,83009,40370,34567,0.168143,0.299502,0.0675926,0.0,0.5,0.5,6.0,linear
26,82691,39777,32919,0.172948,0.308962,0.0769932,0.0,0.5,0.5,6.0,linear
27,83265,39356,31621,0.176585,0.316178,0.086448,0.0,0.5,0.5,6.0,linear
28,82920,39153,30442,0.177932,0.31934,0.0968533,0.0,0.5,0.5,6.0,linear
29,83262,39071,29338,0.180646,0.324658,0.106538,0.0,0.5,0.5,6.0,linear
30,83131,38839,28267,0.181252,0.326033,0.116284,0.0,0.5,0.5,6.0,linear
31,83430,38752,27251,0.183361,0.330294,0.125169,0.0,0.5,0.5,6.0,linear
32,83410,38826,26499,0.183841,0.331503,0.133161,0.0,0.5,0.5,6.0,linear
33,83534,38793,25750,0.185235,0.333867,0.140328,0.0,0.5,0.5,6.0,linear
34,83576,38559,24901,0.185868,0.335349,0.148034,0.0,0.5,0.5,6.0,linear
35,83660,38485,24144,0.186726,0.337133,0.154074,0.0,0.5,0.5,6.0,linear
36,84114,38757,23802,0.187781,0.339646,0.159519,0.0,0.5,0.5,6.0,linear
37,83886,38510,23150,0.189843,0.343403,0.164902,0.0,0.5,0.5,6.0,linear
38,83686,38237,22418,0.189642,0.343705,0.170182,0.0,0.5,0.5,6.0,linear
39,84314,38550,22113,0.188406,0.341301,0.173686,0.0,0.5,0.5,6.0,linear
40,84357,38628,21867,0.190179,0.344445,0.177574,0.0,0.5,0.5,6.0,linear
41,84163,38512,21308,0.188996,0.342437,0.182815,0.0,0.5,0.5,6.0,linear
42,83836,38541,20875,0.191311,0.34664,0.185667,0.0,0.5,0.5,6.0,linear
43,83878,38325,20499,0.192823,0.349364,0.189381,0.0,0.5,0.5,6.0,linear
44,83799,38086,20062,0.193491,0.350844,0.19185,0.0,0.5,0.5,6.0,linear
45,84419,38064,19705,0.194095,0.352523,0.194269,0.0,0.5,0.5,6.0,linear
46,84036,37949,19453,0.193267,0.351005,0.195953,0.0,0.5,0.5,6.0,linear
47,84081,38010,19354,0.194756,0.353696,0.197698,0.0,0.5,0.5,6.0,linear
48,84113,37991,19159,0.194429,0.352727,0.200213,0.0,0.5,0.5,6.0,linear
49,84163,38117,19082,0.194259,0.352172,0.201061,0.0,0.5,0.5,6.0,linear
50,84131,37974,19057,0.194462,0.352588,0.201454,0.0,0.5,0.5,6.0,linear
51,83691,37950,18937,0.193929,0.351399,0.202046,0.0,0.5,0.5,6.0,linear
52,83966,38024,18890,0.194215,0.352042,0.202293,0.0,0.5,0.5,6.0,linear
53,83896,38104,18868,0.193104,0.351022,0.203578,0.0,0.5,0.5,6.0,linear
54,84071,38181,18879,0.194115,0.352933,0.204251,0.0,0.5,0.5,6.0,linear
55,84377,38271,18820,0.193946,0.352236,0.2045,0.0,0.5,0.5,6.0,linear
56,84287,38384,18820,0.192171,0.349058,0.206758,0.0,0.5,0.5,6.0,linear
57,84480,38496,18765,0.193644,0.351411,0.206894,0.0,0.5,0.5,6.0,linear
58,84090,38111,18532,0.193317,0.350027,0.207273,0.0,0.5,0.5,6.0,linear
59,84229,38305,18683,0.191053,0.34662,0.208562,0.0,0.5,0.5,6.0,linear
60,84091,38227,18504,0.191791,0.347909,0.209009,0.0,0.5,0.5,6.0,linear
61,84542,38475,18606,0.191842,0.34735,0.20869,0.0,0.5,0.5,6.0,linear
62,84023,38334,18561,0.19134,0.34663,0.20927,0.0,0.5,0.5,6.0,linear
63,84586,38906,18801,0.192221,0.348902,0.209362,0.0,0.5,0.5,6.0,linear
64,84182,38339,18317,0.191968,0.347715,0.209963,0.0,0.5,0.5,6.0,linear
65,84129,38374,18313,0.193522,0.35068,0.210569,0.0,0.5,0.5,6.0,linear
66,84284,38392,18220,0.193137,0.350129,0.211301,0.0,0.5,0.5,6.0,linear
67,83811,38008,17899,0.194779,0.353725,0.212328,0.0,0.5,0.5,6.0,linear
68,83999,38032,17838,0.194555,0.353003,0.212994,0.0,0.5,0.5,6.0,linear
69,84506,38235,17986,0.193918,0.351937,0.212581,0.0,0.5,0.5,6.0,linear
70,84288,38272,18071,0.192498,0.349729,0.213276,0.0,0.5,0.5,6.0,linear
71,84370,38118,17894,0.19403,0.352224,0.212331,0.0,0.5,0.5,6.0,linear
72,84749,38320,17990,0.193518,0.351559,0.212767,0.0,0.5,0.5,6.0,linear
73,84585,38370,18128,0.194108,0.35318,0.212505,0.0,0.5,0.5,6.0,linear
74,84589,38218,18085,0.194283,0.352862,0.212337,0.0,0.5,0.5,6.0,linear
75,84410,38142,18125,0.194271,0.352747,0.21222,0.0,0.5,0.5,6.0,linear
76,84337,38092,18090,0.194363,0.353183,0.211641,0.0,0.5,0.5,6.0,linear
77,84131,37882,18045,0.195324,0.354273,0.211354,0.0,0.5,0.5,6.0,linear
78,83747,37821,17962,0.194527,0.353065,0.211782,0.0,0.5,0.5,6.0,linear
79,84021,37721,17944,0.19519,0.353985,0.211856,0.0,0.5,0.5,6.0,linear
80,84545,37975,18097,0.192794,0.349398,0.21237,0.0,0.5,0.5,6.0,linear
81,84516,38038,18032,0.193235,0.351194,0.211853,0.0,0.5,0.5,6.0,linear
82,84150,37775,17991,0.193819,0.351782,0.211409,0.0,0.5,0.5,6.0,linear
83,84543,38144,18081,0.193131,0.350388,0.210751,0.0,0.5,0.5,6.0,linear
84,84815,38191,18146,0.193193,0.350571,0.21165,0.0,0.5,0.5,6.0,linear
85,84902,38363,18192,0.191728,0.347242,0.211821,0.0,0.5,0.5,6.0,linear
86,84928,38469,18332,0.191325,0.34736,0.211383,0.0,0.5,0.5,6.0,linear
87,84732,38242,18258,0.1926,0.349198,0.21032,0.0,0.5,0.5,6.0,linear
88,84354,38456,18334,0.192291,0.348773,0.210511,0.0,0.5,0.5,6.0,linear
89,84521,38231,18311,0.192163,0.348211,0.210459,0.0,0.5,0.5,6.0,linear
90,84482,38316,18352,0.191431,0.347311,0.211052,0.0,0.5,0.5,6.0,linear
91,84481,38566,18522,0.190239,0.345719,0.21066,0.0,0.5,0.5,6.0,linear
