generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49474,49474,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78170,49366,49366,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79923,50241,50241,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79769,50366,50366,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78602,50107,50107,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78043,49898,49898,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77982,49951,49951,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78489,50001,50001,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77403,49210,49210,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77026,49217,49217,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78969,50033,50033,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84742,50649,50649,0.0502214,0.0587677,0.0,0.0,0.5,0.8,6.0,linear
13,85718,49671,49671,0.085804,0.107767,0.0,0.0,0.5,0.8,6.0,linear
14,82823,47376,47376,0.10585,0.146546,0.0,0.0,0.5,0.8,6.0,linear
15,80932,44933,44933,0.12727,0.190079,0.0,0.0,0.5,0.8,6.0,linear
16,81662,43413,43413,0.146984,0.232226,0.0,0.0,0.5,0.8,6.0,linear
17,83369,42128,42128,0.164422,0.269873,0.0,0.0,0.5,0.8,6.0,linear
18,84640,41002,41002,0.18035,0.302914,0.0,0.0,0.5,0.8,6.0,linear
19,85483,39979,39979,0.193958,0.330432,0.0,0.0,0.5,0.8,6.0,linear
20,85246,38820,38820,0.206589,0.355692,0.0,0.0,0.5,0.8,6.0,linear
21,85065,37619,37619,0.217723,0.378304,0.0,0.0,0.5,0.8,6.0,linear
22,84787,36562,36562,0.227428,0.397861,0.0,0.0,0.5,0.8,6.0,linear
23,84942,35824,35824,0.235413,0.414325,0.0,0.0,0.5,0.8,6.0,linear
24,84795,34815,34815,0.243909,0.430962,0.0,0.0,0.5,0.8,6.0,linear
25,83679,33615,33615,0.253443,0.44968,0.0,0.0,0.5,0.8,6.0,linear
26,83104,32688,32688,0.260453,0.463124,0.0,0.0,0.5,0.8,6.0,linear
27,82049,31715,31715,0.267825,0.477255,0.0,0.0,0.5,0.8,6.0,linear
28,81035,30867,30867,0.273942,0.489682,0.0,0.0,0.5,0.8,6.0,linear
29,79984,29787,29787,0.280338,0.502511,0.0,0.0,0.5,0.8,6.0,linear
30,79074,28653,28653,0.287233,0.515574,0.0,0.0,0.5,0.8,6.0,linear
31,78226,27611,27611,0.292648,0.525566,0.0,0.0,0.5,0.8,6.0,linear
32,76782,26642,26642,0.297038,0.534444,0.0,0.0,0.5,0.8,6.0,linear
33,75965,25823,25823,0.30371,0.546877,0.0,0.0,0.5,0.8,6.0,linear
34,74585,24679,24679,0.309984,0.557306,0.0,0.0,0.5,0.8,6.0,linear
35,73575,24108,24108,0.312842,0.562265,0.0,0.0,0.5,0.8,6.0,linear
36,71906,23371,23371,0.316986,0.570628,0.0,0.0,0.5,0.8,6.0,linear
37,71281,22881,22881,0.320549,0.576813,0.0,0.0,0.5,0.8,6.0,linear
38,69805,22058,22058,0.326708,0.588413,0.0,0.0,0.5,0.8,6.0,linear
39,68932,21177,21177,0.330731,0.594816,0.0,0.0,0.5,0.8,6.0,linear
