generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49308,49308,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78256,49318,49318,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80171,50619,50619,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80785,51163,51163,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78084,49942,49942,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76113,49074,49074,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77997,49805,49805,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79365,50169,50169,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77993,49379,49379,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78773,49992,49992,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79605,50614,50614,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86087,50094,50094,0.0748589,0.0854587,0.0,0.0,0.5,1.2,6.0,linear
13,87162,48131,48131,0.123827,0.152962,0.0,0.0,0.5,1.2,6.0,linear
14,84583,45624,45624,0.147825,0.202877,0.0,0.0,0.5,1.2,6.0,linear
15,84812,43486,43486,0.174093,0.256552,0.0,0.0,0.5,1.2,6.0,linear
16,84864,41374,41374,0.198128,0.307348,0.0,0.0,0.5,1.2,6.0,linear
17,85634,39370,39370,0.220276,0.353538,0.0,0.0,0.5,1.2,6.0,linear
18,85675,37382,37382,0.239436,0.392585,0.0,0.0,0.5,1.2,6.0,linear
19,86212,36017,36017,0.254047,0.423693,0.0,0.0,0.5,1.2,6.0,linear
20,86567,34620,34620,0.267097,0.450845,0.0,0.0,0.5,1.2,6.0,linear
21,85686,33134,33134,0.277412,0.470838,0.0,0.0,0.5,1.2,6.0,linear
22,85300,31937,31937,0.288484,0.492243,0.0,0.0,0.5,1.2,6.0,linear
23,84310,30593,30593,0.298857,0.512147,0.0,0.0,0.5,1.2,6.0,linear
24,83017,29063,29063,0.306905,0.528647,0.0,0.0,0.5,1.2,6.0,linear
25,82111,27967,27967,0.315865,0.545663,0.0,0.0,0.5,1.2,6.0,linear
26,80679,26704,26704,0.322556,0.558151,0.0,0.0,0.5,1.2,6.0,linear
27,79740,25783,25783,0.328437,0.568649,0.0,0.0,0.5,1.2,6.0,linear
28,78328,24628,24628,0.334812,0.580218,0.0,0.0,0.5,1.2,6.0,linear
29,77285,23726,23726,0.341031,0.590781,0.0,0.0,0.5,1.2,6.0,linear
30,75634,22741,22741,0.346041,0.60008,0.0,0.0,0.5,1.2,6.0,linear
31,74423,21880,21880,0.35035,0.606783,0.0,0.0,0.5,1.2,6.0,linear
32,72707,20940,20940,0.355136,0.61568,0.0,0.0,0.5,1.2,6.0,linear
33,71661,20260,20260,0.35921,0.621085,0.0,0.0,0.5,1.2,6.0,linear
34,70473,19632,19632,0.363073,0.62644,0.0,0.0,0.5,1.2,6.0,linear
35,68982,18895,18895,0.368837,0.63589,0.0,0.0,0.5,1.2,6.0,linear
36,67661,18272,18272,0.371593,0.641133,0.0,0.0,0.5,1.2,6.0,linear
37,66403,17695,17695,0.374954,0.646567,0.0,0.0,0.5,1.2,6.0,linear
38,65305,17078,17078,0.379994,0.653795,0.0,0.0,0.5,1.2,6.0,linear
39,64026,16512,16512,0.383355,0.658249,0.0,0.0,0.5,1.2,6.0,linear
40,62944,15902,15902,0.389062,0.667452,0.0,0.0,0.5,1.2,6.0,linear
41,61623,15243,15243,0.3931,0.672161,0.0,0.0,0.5,1.2,6.0,linear
42,60422,14673,14673,0.396556,0.678419,0.0,0.0,0.5,1.2,6.0,linear
