generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49141,49141,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78406,49273,49273,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80890,50729,50729,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80210,50738,50738,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77484,49596,49596,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76790,49266,49266,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79059,50294,50294,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,80327,50814,50814,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78712,49999,49999,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77028,49401,49401,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78282,50163,50163,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86497,50904,50904,0.0684415,0.0791701,0.0,0.0,0.5,1.1,6.0,linear
13,87477,48916,48916,0.113871,0.141266,0.0,0.0,0.5,1.1,6.0,linear
14,84087,46179,46179,0.137537,0.189819,0.0,0.0,0.5,1.1,6.0,linear
15,83620,43987,43987,0.163013,0.242162,0.0,0.0,0.5,1.1,6.0,linear
16,83843,41776,41776,0.186186,0.29061,0.0,0.0,0.5,1.1,6.0,linear
17,85049,40011,40011,0.207708,0.336018,0.0,0.0,0.5,1.1,6.0,linear
18,85581,38081,38081,0.22597,0.373293,0.0,0.0,0.5,1.1,6.0,linear
19,85963,36630,36630,0.242971,0.408241,0.0,0.0,0.5,1.1,6.0,linear
20,86483,35433,35433,0.255295,0.433915,0.0,0.0,0.5,1.1,6.0,linear
21,86192,34188,34188,0.267565,0.45821,0.0,0.0,0.5,1.1,6.0,linear
22,85498,32846,32846,0.279211,0.48161,0.0,0.0,0.5,1.1,6.0,linear
23,83881,31194,31194,0.289544,0.50134,0.0,0.0,0.5,1.1,6.0,linear
24,82678,29562,29562,0.301608,0.52415,0.0,0.0,0.5,1.1,6.0,linear
25,81292,27938,27938,0.312836,0.545038,0.0,0.0,0.5,1.1,6.0,linear
26,79376,26404,26404,0.322614,0.564271,0.0,0.0,0.5,1.1,6.0,linear
27,77659,24891,24891,0.330853,0.579237,0.0,0.0,0.5,1.1,6.0,linear
28,76071,23453,23453,0.338484,0.592668,0.0,0.0,0.5,1.1,6.0,linear
29,74385,22150,22150,0.344472,0.602627,0.0,0.0,0.5,1.1,6.0,linear
30,72162,20979,20979,0.352355,0.61556,0.0,0.0,0.5,1.1,6.0,linear
31,70028,19928,19928,0.360908,0.629868,0.0,0.0,0.5,1.1,6.0,linear
32,67607,18597,18597,0.369035,0.643403,0.0,0.0,0.5,1.1,6.0,linear
33,65949,17516,17516,0.377176,0.65712,0.0,0.0,0.5,1.1,6.0,linear
34,63519,16410,16410,0.384535,0.667522,0.0,0.0,0.5,1.1,6.0,linear
35,61063,15171,15171,0.394415,0.683356,0.0,0.0,0.5,1.1,6.0,linear
36,58596,13950,13950,0.404394,0.697781,0.0,0.0,0.5,1.1,6.0,linear
37,55813,12694,12694,0.413178,0.711682,0.0,0.0,0.5,1.1,6.0,linear
38,53065,11545,11545,0.42105,0.721427,0.0,0.0,0.5,1.1,6.0,linear
39,50380,10446,10446,0.432881,0.737596,0.0,0.0,0.5,1.1,6.0,linear
40,47499,9336,9336,0.442143,0.748661,0.0,0.0,0.5,1.1,6.0,linear
41,44699,8482,8482,0.454559,0.761876,0.0,0.0,0.5,1.1,6.0,linear
42,41498,7443,7443,0.467676,0.778429,0.0,0.0,0.5,1.1,6.0,linear
43,39008,6453,6453,0.482631,0.791957,0.0,0.0,0.5,1.1,6.0,linear
44,36042,5581,5581,0.500133,0.810418,0.0,0.0,0.5,1.1,6.0,linear
45,32610,4616,4616,0.516094,0.825068,0.0,0.0,0.5,1.1,6.0,linear
46,30107,3852,3852,0.535759,0.839445,0.0,0.0,0.5,1.1,6.0,linear
47,27246,3195,3195,0.554631,0.848865,0.0,0.0,0.5,1.1,6.0,linear
48,24803,2652,2652,0.577579,0.862777,0.0,0.0,0.5,1.1,6.0,linear
49,22664,2144,2144,0.603732,0.88015,0.0,0.0,0.5,1.1,6.0,linear
50,20629,1684,1684,0.629958,0.894342,0.0,0.0,0.5,1.1,6.0,linear
51,18900,1320,1320,0.660777,0.910746,0.0,0.0,0.5,1.1,6.0,linear
52,17298,988,988,0.695933,0.927211,0.0,0.0,0.5,1.1,6.0,linear
53,15646,703,703,0.734203,0.940351,0.0,0.0,0.5,1.1,6.0,linear
54,14183,504,504,0.777513,0.951718,0.0,0.0,0.5,1.1,6.0,linear
55,13083,346,346,0.8192,0.962584,0.0,0.0,0.5,1.1,6.0,linear
56,12143,249,249,0.85654,0.970841,0.0,0.0,0.5,1.1,6.0,linear
57,11477,168,168,0.889693,0.98106,0.0,0.0,0.5,1.1,6.0,linear
58,11153,102,102,0.92212,0.988624,0.0,0.0,0.5,1.1,6.0,linear
59,10775,69,69,0.948139,0.992862,0.0,0.0,0.5,1.1,6.0,linear
60,10406,41,41,0.961333,0.995881,0.0,0.0,0.5,1.1,6.0,linear
61,10270,14,14,0.975985,0.998466,0.0,0.0,0.5,1.1,6.0,linear
62,10137,3,3,0.988057,0.999705,0.0,0.0,0.5,1.1,6.0,linear
63,10184,0,0,0.993818,1.0,0.0,0.0,0.5,1.1,6.0,linear

