generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49212,49212,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78206,49211,49211,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79131,49910,49910,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80581,50728,50728,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79415,50455,50455,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77492,49651,49651,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78177,49925,49925,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78195,49737,49737,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78358,49804,49804,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77857,49667,49667,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78836,50097,50097,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83617,50233,50233,0.0514318,0.0599316,0.0,0.0,0.5,0.8,6.0,linear
13,84852,49062,49062,0.0863291,0.108768,0.0,0.0,0.5,0.8,6.0,linear
14,82863,47007,47007,0.106918,0.150622,0.000139837,0.0,0.5,0.8,6.0,linear
15,82803,45450,45436,0.12623,0.189351,0.000619222,0.0,0.5,0.8,6.0,linear
16,81846,43167,43101,0.146009,0.230154,0.00175177,0.0,0.5,0.8,6.0,linear
17,82486,41921,41737,0.163445,0.265793,0.00346843,0.0,0.5,0.8,6.0,linear
18,83011,40852,40477,0.176546,0.293509,0.00612843,0.0,0.5,0.8,6.0,linear
19,83494,39718,39029,0.188883,0.318316,0.00986061,0.0,0.5,0.8,6.0,linear
20,83892,38982,37893,0.198639,0.338945,0.0144514,0.0,0.5,0.8,6.0,linear
21,84270,38095,36564,0.206447,0.355443,0.0197938,0.0,0.5,0.8,6.0,linear
22,84236,37362,35309,0.213325,0.368749,0.025378,0.0,0.5,0.8,6.0,linear
23,84381,36872,34228,0.218835,0.380907,0.0314022,0.0,0.5,0.8,6.0,linear
24,84105,36135,32921,0.223965,0.390636,0.0378285,0.0,0.5,0.8,6.0,linear
25,83902,35481,31624,0.227596,0.397985,0.0449354,0.0,0.5,0.8,6.0,linear
26,84307,35523,31009,0.230862,0.404423,0.0517352,0.0,0.5,0.8,6.0,linear
27,84103,35218,29950,0.234294,0.411823,0.0597074,0.0,0.5,0.8,6.0,linear
28,83811,34879,28950,0.238175,0.418563,0.0672248,0.0,0.5,0.8,6.0,linear
29,83242,34239,27714,0.239151,0.420655,0.0740807,0.0,0.5,0.8,6.0,linear
30,83021,33857,26814,0.240564,0.424061,0.0814758,0.0,0.5,0.8,6.0,linear
31,83661,33898,26129,0.240259,0.423412,0.0883894,0.0,0.5,0.8,6.0,linear
32,83892,33778,25442,0.242288,0.427077,0.0943903,0.0,0.5,0.8,6.0,linear
33,83401,33460,24648,0.24227,0.427505,0.100711,0.0,0.5,0.8,6.0,linear
34,83581,33526,24265,0.242587,0.428406,0.106227,0.0,0.5,0.8,6.0,linear
35,83789,33634,23903,0.24365,0.42997,0.11192,0.0,0.5,0.8,6.0,linear
36,83502,33529,23248,0.243715,0.430247,0.116676,0.0,0.5,0.8,6.0,linear
37,83194,33427,22707,0.243313,0.429952,0.122171,0.0,0.5,0.8,6.0,linear
38,83536,33682,22490,0.244202,0.43158,0.126429,0.0,0.5,0.8,6.0,linear
39,83463,33515,22038,0.24689,0.43609,0.129956,0.0,0.5,0.8,6.0,linear
40,83197,33329,21614,0.246173,0.435409,0.133454,0.0,0.5,0.8,6.0,linear
41,83153,33173,21255,0.248446,0.440133,0.136755,0.0,0.5,0.8,6.0,linear
