generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49362,49362,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78432,49460,49460,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79540,50159,50159,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80208,50668,50668,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79568,50407,50407,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78384,49841,49841,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78225,49928,49928,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78629,50105,50105,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79040,50224,50224,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78782,50201,50201,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78581,50316,50316,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82364,50251,50251,0.0391164,0.0454751,0.0,0.0,0.5,0.6,6.0,linear
13,82967,49194,49194,0.0675239,0.0860026,0.0,0.0,0.5,0.6,6.0,linear
14,82219,48057,48057,0.0824731,0.116807,8.96106e-06,0.0,0.5,0.6,6.0,linear
15,80715,46216,46216,0.0991306,0.150183,3.1081e-05,0.0,0.5,0.6,6.0,linear
16,80856,44787,44784,0.115228,0.182872,8.77293e-05,0.0,0.5,0.6,6.0,linear
17,80830,43456,43446,0.12885,0.211406,0.000236366,0.0,0.5,0.6,6.0,linear
18,82329,42770,42736,0.142018,0.238032,0.0004545,0.0,0.5,0.6,6.0,linear
19,82946,41760,41705,0.15165,0.257901,0.000738171,0.0,0.5,0.6,6.0,linear
20,83334,41326,41238,0.161656,0.279044,0.00117101,0.0,0.5,0.6,6.0,linear
21,84170,40931,40817,0.167819,0.290929,0.00154767,0.0,0.5,0.6,6.0,linear
22,83216,40075,39919,0.175457,0.306034,0.00210072,0.0,0.5,0.6,6.0,linear
23,83203,39431,39206,0.180304,0.316378,0.00265537,0.0,0.5,0.6,6.0,linear
24,83299,38978,38720,0.185424,0.326165,0.00318401,0.0,0.5,0.6,6.0,linear
25,83113,38522,38207,0.188901,0.333977,0.00378662,0.0,0.5,0.6,6.0,linear
26,83096,38136,37755,0.191795,0.340132,0.00455515,0.0,0.5,0.6,6.0,linear
27,83205,37987,37533,0.194936,0.346406,0.00526811,0.0,0.5,0.6,6.0,linear
28,83046,37632,37101,0.19691,0.350263,0.00595512,0.0,0.5,0.6,6.0,linear
29,83402,37696,37071,0.198536,0.353815,0.00677157,0.0,0.5,0.6,6.0,linear
30,83433,37439,36740,0.199668,0.356186,0.00746341,0.0,0.5,0.6,6.0,linear
31,83264,37136,36392,0.202791,0.36244,0.00854065,0.0,0.5,0.6,6.0,linear
32,83190,36635,35810,0.204965,0.366325,0.0095353,0.0,0.5,0.6,6.0,linear
33,83085,36678,35756,0.205398,0.367028,0.0103275,0.0,0.5,0.6,6.0,linear
34,83052,36454,35455,0.206754,0.369656,0.0110293,0.0,0.5,0.6,6.0,linear
35,83309,36481,35393,0.206451,0.369858,0.0122439,0.0,0.5,0.6,6.0,linear
36,83429,36736,35528,0.206611,0.370143,0.0130837,0.0,0.5,0.6,6.0,linear
37,83514,36832,35530,0.208127,0.373074,0.0141233,0.0,0.5,0.6,6.0,linear
38,83336,36756,35359,0.207304,0.370725,0.01563,0.0,0.5,0.6,6.0,linear
39,82971,36582,35062,0.208512,0.373573,0.0165524,0.0,0.5,0.6,6.0,linear
40,82789,36277,34712,0.209589,0.374934,0.0177957,0.0,0.5,0.6,6.0,linear
41,82595,36007,34324,0.211358,0.379412,0.0188403,0.0,0.5,0.6,6.0,linear
42,82893,35993,34225,0.212951,0.382537,0.0201015,0.0,0.5,0.6,6.0,linear
43,83390,35959,34084,0.211227,0.379125,0.0211832,0.0,0.5,0.6,6.0,linear
44,83349,36351,34348,0.212506,0.381744,0.0223205,0.0,0.5,0.6,6.0,linear
45,83319,36043,34008,0.211774,0.380659,0.022988,0.0,0.5,0.6,6.0,linear
46,82889,36015,33878,0.212126,0.381268,0.0237545,0.0,0.5,0.6,6.0,linear
47,82863,35913,33666,0.214005,0.384683,0.0245368,0.0,0.5,0.6,6.0,linear
48,82762,35678,33352,0.212586,0.381328,0.02626,0.0,0.5,0.6,6.0,linear
49,82642,35580,33143,0.212327,0.381458,0.0271309,0.0,0.5,0.6,6.0,linear
50,82665,35614,33038,0.211178,0.379152,0.0280805,0.0,0.5,0.6,6.0,linear
51,83211,35978,33332,0.211596,0.380339,0.0292126,0.0,0.5,0.6,6.0,linear
52,83298,35942,33158,0.211612,0.37936,0.0307717,0.0,0.5,0.6,6.0,linear
53,83448,36162,33257,0.212642,0.38182,0.031799,0.0,0.5,0.6,6.0,linear
54,83283,36237,33249,0.211394,0.379126,0.0327739,0.0,0.5,0.6,6.0,linear
55,83020,36134,32983,0.210343,0.377728,0.0334786,0.0,0.5,0.6,6.0,linear
56,83147,36239,33045,0.208014,0.372905,0.0342697,0.0,0.5,0.6,6.0,linear
57,83409,36496,33257,0.209826,0.376004,0.0353385,0.0,0.5,0.6,6.0,linear
58,83312,36451,33143,0.207952,0.372609,0.0366297,0.0,0.5,0.6,6.0,linear
59,83602,36520,33108,0.206835,0.370688,0.0373666,0.0,0.5,0.6,6.0,linear
60,83438,36466,33018,0.207633,0.372217,0.0382137,0.0,0.5,0.6,6.0,linear
61,83364,36497,32958,0.208065,0.373096,0.0396632,0.0,0.5,0.6,6.0,linear
62,83124,36543,32909,0.208154,0.373647,0.0407786,0.0,0.5,0.6,6.0,linear
63,83368,36506,32719,0.208997,0.37467,0.0410145,0.0,0.5,0.6,6.0,linear
64,83432,36425,32615,0.2099,0.375593,0.0421275,0.0,0.5,0.6,6.0,linear
65,83278,36375,32506,0.210763,0.377379,0.0426065,0.0,0.5,0.6,6.0,linear
66,83394,36315,32337,0.210381,0.376742,0.0436758,0.0,0.5,0.6,6.0,linear
67,83114,36039,32040,0.210569,0.377657,0.0441471,0.0,0.5,0.6,6.0,linear
68,83132,36050,31902,0.211775,0.37986,0.0454953,0.0,0.5,0.6,6.0,linear
69,82870,36024,31743,0.211458,0.379343,0.0466418,0.0,0.5,0.6,6.0,linear
70,82914,36045,31696,0.210139,0.377151,0.0476213,0.0,0.5,0.6,6.0,linear
71,83153,36112,31658,0.209999,0.377081,0.0486533,0.0,0.5,0.6,6.0,linear
72,83291,36272,31700,0.211352,0.379423,0.0498807,0.0,0.5,0.6,6.0,linear
73,83218,36284,31641,0.210977,0.377886,0.0504942,0.0,0.5,0.6,6.0,linear
74,83025,36314,31673,0.210555,0.37729,0.0510929,0.0,0.5,0.6,6.0,linear
75,83277,36400,31662,0.21035,0.378052,0.0523253,0.0,0.5,0.6,6.0,linear
76,83466,36460,31577,0.210728,0.378055,0.0528954,0.0,0.5,0.6,6.0,linear
77,83103,36235,31346,0.211863,0.37975,0.0536003,0.0,0.5,0.6,6.0,linear
78,83288,36179,31261,0.211396,0.378961,0.0544508,0.0,0.5,0.6,6.0,linear
79,82890,36103,31038,0.210913,0.378662,0.0548757,0.0,0.5,0.6,6.0,linear
80,83197,36213,31075,0.210681,0.378522,0.0568263,0.0,0.5,0.6,6.0,linear
81,83254,36260,30958,0.210506,0.378096,0.0575712,0.0,0.5,0.6,6.0,linear
82,83024,35986,30683,0.211519,0.379834,0.0581298,0.0,0.5,0.6,6.0,linear
83,83338,35915,30535,0.212448,0.380414,0.0588655,0.0,0.5,0.6,6.0,linear
84,83235,36048,30601,0.211544,0.379582,0.0595899,0.0,0.5,0.6,6.0,linear
85,83372,36277,30776,0.210613,0.377811,0.060609,0.0,0.5,0.6,6.0,linear
86,83467,36456,30767,0.209791,0.376908,0.0618756,0.0,0.5,0.6,6.0,linear
87,83663,36396,30667,0.210632,0.377795,0.0624544,0.0,0.5,0.6,6.0,linear
88,83134,36182,30442,0.209981,0.376578,0.063159,0.0,0.5,0.6,6.0,linear
89,83034,36092,30278,0.211367,0.379336,0.0640138,0.0,0.5,0.6,6.0,linear
90,83040,36176,30237,0.209734,0.375551,0.0648805,0.0,0.5,0.6,6.0,linear
91,83195,36242,30181,0.208274,0.373543,0.0657449,0.0,0.5,0.6,6.0,linear
92,83149,36283,30082,0.206698,0.370284,0.0671155,0.0,0.5,0.6,6.0,linear
93,83155,36436,30156,0.207861,0.373081,0.0682787,0.0,0.5,0.6,6.0,linear
94,83421,36604,30266,0.207811,0.373058,0.0693516,0.0,0.5,0.6,6.0,linear
95,83457,36633,30219,0.208384,0.372992,0.0700424,0.0,0.5,0.6,6.0,linear
96,82981,36378,29943,0.208108,0.372864,0.0706064,0.0,0.5,0.6,6.0,linear
97,83296,36410,29932,0.208314,0.373661,0.0706754,0.0,0.5,0.6,6.0,linear
98,83482,36507,29992,0.207812,0.372404,0.0716528,0.0,0.5,0.6,6.0,linear
99,83693,36654,29992,0.208116,0.372533,0.0717227,0.0,0.5,0.6,6.0,linear
100,83567,36845,30178,0.207656,0.371898,0.0717067,0.0,0.5,0.6,6.0,linear
101,83607,36884,30166,0.206765,0.370518,0.0732005,0.0,0.5,0.6,6.0,linear
102,83539,36798,30049,0.206474,0.369824,0.0735972,0.0,0.5,0.6,6.0,linear
103,83227,36821,29971,0.205678,0.367493,0.0735082,0.0,0.5,0.6,6.0,linear
104,83082,36698,29849,0.205588,0.368269,0.0745278,0.0,0.5,0.6,6.0,linear
105,83366,36659,29688,0.206051,0.369567,0.0747085,0.0,0.5,0.6,6.0,linear
106,83520,36653,29609,0.206085,0.369611,0.0754149,0.0,0.5,0.6,6.0,linear
107,83487,36822,29808,0.205772,0.368703,0.0758981,0.0,0.5,0.6,6.0,linear
108,83887,36941,29836,0.205976,0.368023,0.0763903,0.0,0.5,0.6,6.0,linear
109,83647,36748,29634,0.206273,0.369562,0.0770127,0.0,0.5,0.6,6.0,linear
110,83740,36718,29495,0.206374,0.369326,0.0775923,0.0,0.5,0.6,6.0,linear
111,83483,36767,29513,0.205993,0.368841,0.0783215,0.0,0.5,0.6,6.0,linear
112,83859,36994,29614,0.204832,0.366154,0.078994,0.0,0.5,0.6,6.0,linear
113,83592,36823,29444,0.206364,0.368414,0.0793977,0.0,0.5,0.6,6.0,linear
114,83304,36816,29436,0.205843,0.367677,0.0800745,0.0,0.5,0.6,6.0,linear
115,83366,36999,29564,0.20598,0.368276,0.0796997,0.0,0.5,0.6,6.0,linear
116,83475,36851,29427,0.20793,0.372114,0.0798581,0.0,0.5,0.6,6.0,linear
117,82766,36510,29218,0.207128,0.370636,0.0793725,0.0,0.5,0.6,6.0,linear
118,83307,36654,29309,0.208077,0.373443,0.0797247,0.0,0.5,0.6,6.0,linear
119,83217,36489,29174,0.209352,0.374994,0.0804729,0.0,0.5,0.6,6.0,linear
120,83039,36447,29095,0.208514,0.373904,0.0812346,0.0,0.5,0.6,6.0,linear
121,83322,36525,29055,0.20837,0.373593,0.0817144,0.0,0.5,0.6,6.0,linear
122,83482,36564,28985,0.208979,0.374663,0.0820932,0.0,0.5,0.6,6.0,linear
123,83526,36575,28862,0.208963,0.374824,0.0827196,0.0,0.5,0.6,6.0,linear
124,82987,36312,28608,0.209517,0.375927,0.0832631,0.0,0.5,0.6,6.0,linear
125,83168,36176,28540,0.209778,0.37594,0.0832593,0.0,0.5,0.6,6.0,linear
126,83300,36329,28775,0.210081,0.376654,0.0832188,0.0,0.5,0.6,6.0,linear
127,83511,36201,28691,0.20991,0.376269,0.0834032,0.0,0.5,0.6,6.0,linear
128,83755,36376,28734,0.208546,0.373792,0.0836036,0.0,0.5,0.6,6.0,linear
129,83480,36507,28770,0.207426,0.372446,0.0842171,0.0,0.5,0.6,6.0,linear
130,83790,36785,28906,0.204589,0.366111,0.0851145,0.0,0.5,0.6,6.0,linear
131,84066,37320,29334,0.205325,0.367522,0.084344,0.0,0.5,0.6,6.0,linear
132,84063,37151,29191,0.204771,0.366411,0.0843385,0.0,0.5,0.6,6.0,linear
133,83640,37159,29180,0.203193,0.363293,0.0856104,0.0,0.5,0.6,6.0,linear
134,83437,36965,28956,0.203938,0.364047,0.0856819,0.0,0.5,0.6,6.0,linear
135,82920,37027,28967,0.204508,0.365269,0.0849899,0.0,0.5,0.6,6.0,linear
136,83210,36909,28925,0.205544,0.366831,0.0848594,0.0,0.5,0.6,6.0,linear
137,83133,36552,28723,0.206062,0.368921,0.0846052,0.0,0.5,0.6,6.0,linear
138,83369,36548,28736,0.206733,0.370369,0.0853583,0.0,0.5,0.6,6.0,linear
139,83274,36573,28732,0.206711,0.37044,0.084911,0.0,0.5,0.6,6.0,linear
140,83194,36499,28662,0.206684,0.370146,0.0850897,0.0,0.5,0.6,6.0,linear
141,83083,36585,28727,0.207196,0.371089,0.0849426,0.0,0.5,0.6,6.0,linear
142,83091,36518,28537,0.207106,0.370979,0.0863418,0.0,0.5,0.6,6.0,linear
143,83045,36553,28501,0.207575,0.371594,0.0862948,0.0,0.5,0.6,6.0,linear
144,83113,36489,28443,0.208452,0.37259,0.0862967,0.0,0.5,0.6,6.0,linear
145,83036,36356,28354,0.207684,0.37205,0.0867281,0.0,0.5,0.6,6.0,linear
146,83337,36455,28475,0.207011,0.370968,0.0862682,0.0,0.5,0.6,6.0,linear
147,82845,36239,28302,0.206941,0.371014,0.0867269,0.0,0.5,0.6,6.0,linear
148,83635,36650,28588,0.206022,0.368876,0.0870943,0.0,0.5,0.6,6.0,linear
149,83688,36879,28853,0.207028,0.370302,0.0871524,0.0,0.5,0.6,6.0,linear
150,83560,36820,28805,0.206565,0.369164,0.0870902,0.0,0.5,0.6,6.0,linear
151,83223,36797,28721,0.206613,0.37018,0.0872463,0.0,0.5,0.6,6.0,linear
152,83615,36926,28786,0.207245,0.370944,0.087258,0.0,0.5,0.6,6.0,linear
153,83534,36618,28572,0.207272,0.370984,0.0875823,0.0,0.5,0.6,6.0,linear
154,83181,36641,28515,0.206808,0.370599,0.087734,0.0,0.5,0.6,6.0,linear
155,83555,36790,28622,0.207151,0.371429,0.087497,0.0,0.5,0.6,6.0,linear
156,83565,36657,28585,0.207707,0.371704,0.0869126,0.0,0.5,0.6,6.0,linear
157,83744,36749,28685,0.206853,0.370334,0.0868725,0.0,0.5,0.6,6.0,linear
158,83679,36745,28687,0.206049,0.368745,0.0878461,0.0,0.5,0.6,6.0,linear
159,83519,36616,28539,0.206363,0.369387,0.0878263,0.0,0.5,0.6,6.0,linear
160,83620,36720,28663,0.205379,0.367726,0.087172,0.0,0.5,0.6,6.0,linear
161,83338,36703,28707,0.20604,0.368249,0.0863251,0.0,0.5,0.6,6.0,linear
162,83041,36476,28559,0.206475,0.36988,0.086182,0.0,0.5,0.6,6.0,linear
163,83520,36629,28685,0.204924,0.366745,0.0866569,0.0,0.5,0.6,6.0,linear
164,83512,36597,28669,0.205382,0.367615,0.086598,0.0,0.5,0.6,6.0,linear
165,83894,36843,28804,0.204035,0.365707,0.0870206,0.0,0.5,0.6,6.0,linear
166,83696,36875,28799,0.204682,0.366476,0.0871516,0.0,0.5,0.6,6.0,linear
167,83873,37140,29032,0.204902,0.36651,0.0873924,0.0,0.5,0.6,6.0,linear
168,83765,36898,28788,0.205522,0.367355,0.0865776,0.0,0.5,0.6,6.0,linear
169,83271,36919,28900,0.205972,0.368526,0.0855939,0.0,0.5,0.6,6.0,linear
170,83466,36693,28744,0.206196,0.369782,0.0857723,0.0,0.5,0.6,6.0,linear
171,83785,36720,28733,0.206943,0.370794,0.0863576,0.0,0.5,0.6,6.0,linear
172,83217,36448,28538,0.20911,0.374652,0.0852528,0.0,0.5,0.6,6.0,linear
173,82640,36263,28459,0.208584,0.373913,0.0853744,0.0,0.5,0.6,6.0,linear
174,83279,36610,28823,0.209072,0.375488,0.085164,0.0,0.5,0.6,6.0,linear
175,83451,36555,28702,0.209738,0.376702,0.0858504,0.0,0.5,0.6,6.0,linear
176,83414,36407,28527,0.209423,0.375717,0.0856479,0.0,0.5,0.6,6.0,linear
177,83404,36570,28675,0.208759,0.374378,0.0859446,0.0,0.5,0.6,6.0,linear
178,83429,36962,28961,0.2073,0.372278,0.0863546,0.0,0.5,0.6,6.0,linear
179,83389,36789,28768,0.207951,0.37319,0.0862676,0.0,0.5,0.6,6.0,linear
180,83178,36696,28636,0.208767,0.374492,0.086195,0.0,0.5,0.6,6.0,linear
181,83083,36490,28424,0.208743,0.374571,0.0866152,0.0,0.5,0.6,6.0,linear
182,83308,36573,28459,0.209383,0.374919,0.0872424,0.0,0.5,0.6,6.0,linear
183,83049,36315,28170,0.208819,0.374253,0.0874449,0.0,0.5,0.6,6.0,linear
184,83229,36372,28271,0.209999,0.376796,0.0877743,0.0,0.5,0.6,6.0,linear
185,82867,36271,28116,0.209064,0.37487,0.0885157,0.0,0.5,0.6,6.0,linear
186,83495,36483,28356,0.209221,0.374777,0.0878567,0.0,0.5,0.6,6.0,linear
187,83267,36396,28279,0.209322,0.375586,0.0882278,0.0,0.5,0.6,6.0,linear
188,83502,36534,28385,0.208802,0.374198,0.0874618,0.0,0.5,0.6,6.0,linear
189,83436,36646,28537,0.20923,0.374678,0.0870012,0.0,0.5,0.6,6.0,linear
190,83236,36473,28438,0.208389,0.37326,0.0878814,0.0,0.5,0.6,6.0,linear
191,83512,36597,28543,0.209763,0.375743,0.087257,0.0,0.5,0.6,6.0,linear
192,82913,36380,28293,0.210215,0.377135,0.0870076,0.0,0.5,0.6,6.0,linear
193,82843,36320,28215,0.20975,0.376452,0.0868128,0.0,0.5,0.6,6.0,linear
194,83050,36375,28212,0.210655,0.377908,0.0868921,0.0,0.5,0.6,6.0,linear
195,83458,36389,28268,0.208843,0.374791,0.0878788,0.0,0.5,0.6,6.0,linear
196,83720,36594,28418,0.20955,0.375576,0.088116,0.0,0.5,0.6,6.0,linear
197,83709,36710,28533,0.208607,0.37405,0.0886537,0.0,0.5,0.6,6.0,linear
198,83094,36485,28322,0.20718,0.370722,0.0889062,0.0,0.5,0.6,6.0,linear
199,83300,36411,28203,0.207985,0.372251,0.0884388,0.0,0.5,0.6,6.0,linear
200,82981,36368,28214,0.207971,0.373097,0.0890871,0.0,0.5,0.6,6.0,linear
201,83220,36461,28289,0.20794,0.372407,0.089691,0.0,0.5,0.6,6.0,linear
202,83615,36614,28354,0.207879,0.372264,0.0894595,0.0,0.5,0.6,6.0,linear
203,83505,36622,28274,0.207446,0.371542,0.0895035,0.0,0.5,0.6,6.0,linear
204,83916,37091,28682,0.206532,0.369921,0.0898564,0.0,0.5,0.6,6.0,linear
205,83314,36807,28485,0.206832,0.371006,0.0905394,0.0,0.5,0.6,6.0,linear
206,83160,36542,28203,0.207563,0.371557,0.0902897,0.0,0.5,0.6,6.0,linear
207,83576,36464,28169,0.208101,0.372788,0.089671,0.0,0.5,0.6,6.0,linear
208,83186,36368,28121,0.207717,0.372778,0.0902567,0.0,0.5,0.6,6.0,linear
209,83191,36329,28134,0.209122,0.374799,0.0890335,0.0,0.5,0.6,6.0,linear
210,83286,36227,28115,0.208615,0.37384,0.0891696,0.0,0.5,0.6,6.0,linear
211,83688,36634,28392,0.208548,0.373392,0.0893922,0.0,0.5,0.6,6.0,linear
212,83398,36749,28428,0.207914,0.373417,0.0895101,0.0,0.5,0.6,6.0,linear
213,83745,36800,28502,0.206119,0.370372,0.0892661,0.0,0.5,0.6,6.0,linear
214,83484,36768,28484,0.207273,0.372037,0.0894715,0.0,0.5,0.6,6.0,linear
215,83675,36737,28434,0.207034,0.371051,0.0899068,0.0,0.5,0.6,6.0,linear
216,83815,36791,28480,0.205987,0.368918,0.0900998,0.0,0.5,0.6,6.0,linear
217,83377,36531,28292,0.206915,0.371046,0.0899151,0.0,0.5,0.6,6.0,linear
218,83631,36562,28382,0.207325,0.371127,0.0896246,0.0,0.5,0.6,6.0,linear
219,83464,36527,28277,0.207266,0.371064,0.0890092,0.0,0.5,0.6,6.0,linear
220,83791,36816,28569,0.206931,0.370846,0.0899651,0.0,0.5,0.6,6.0,linear
221,83868,36722,28448,0.20735,0.371041,0.0895048,0.0,0.5,0.6,6.0,linear
222,83047,36282,28150,0.209893,0.376072,0.0885947,0.0,0.5,0.6,6.0,linear
223,83274,36452,28278,0.209884,0.375784,0.0885742,0.0,0.5,0.6,6.0,linear
224,82910,36228,28077,0.209658,0.375951,0.08855,0.0,0.5,0.6,6.0,linear
225,83542,36493,28273,0.20882,0.374201,0.0886439,0.0,0.5,0.6,6.0,linear
226,83594,36467,28304,0.207477,0.371921,0.0887255,0.0,0.5,0.6,6.0,linear
227,83887,36689,28406,0.204842,0.366554,0.0899152,0.0,0.5,0.6,6.0,linear
228,83787,36915,28587,0.206385,0.369046,0.0895583,0.0,0.5,0.6,6.0,linear
229,83518,36797,28534,0.205777,0.367882,0.0893466,0.0,0.5,0.6,6.0,linear
230,83549,36779,28472,0.206094,0.368699,0.089016,0.0,0.5,0.6,6.0,linear
231,83663,36771,28502,0.206108,0.369102,0.0890511,0.0,0.5,0.6,6.0,linear
232,83617,36970,28694,0.205521,0.368143,0.08983,0.0,0.5,0.6,6.0,linear
233,83221,36917,28565,0.206091,0.369007,0.089351,0.0,0.5,0.6,6.0,linear
234,82760,36754,28553,0.205474,0.368055,0.0889234,0.0,0.5,0.6,6.0,linear
235,83119,36724,28603,0.206881,0.370922,0.088607,0.0,0.5,0.6,6.0,linear
236,83501,36786,28597,0.207334,0.371501,0.0886729,0.0,0.5,0.6,6.0,linear
237,83382,36648,28493,0.207905,0.37208,0.0881305,0.0,0.5,0.6,6.0,linear
238,83161,36395,28317,0.206731,0.369773,0.0891926,0.0,0.5,0.6,6.0,linear
239,82997,36442,28317,0.205576,0.367895,0.0885981,0.0,0.5,0.6,6.0,linear
240,83035,36587,28416,0.206568,0.36984,0.0887173,0.0,0.5,0.6,6.0,linear
241,83862,36880,28604,0.206384,0.369475,0.0883876,0.0,0.5,0.6,6.0,linear
242,83410,36725,28616,0.20589,0.368624,0.0875961,0.0,0.5,0.6,6.0,linear
243,83827,36792,28643,0.206769,0.369312,0.0876271,0.0,0.5,0.6,6.0,linear
244,83943,36896,28717,0.205582,0.367168,0.0877304,0.0,0.5,0.6,6.0,linear
245,83910,36994,28819,0.205264,0.366908,0.0877186,0.0,0.5,0.6,6.0,linear
246,83781,36969,28771,0.204466,0.365868,0.0881363,0.0,0.5,0.6,6.0,linear
247,83497,36947,28778,0.203772,0.364919,0.0878741,0.0,0.5,0.6,6.0,linear
248,83969,37090,28980,0.204136,0.365026,0.0878629,0.0,0.5,0.6,6.0,linear
249,83472,36860,28743,0.20457,0.365801,0.0885305,0.0,0.5,0.6,6.0,linear
250,83745,36948,28797,0.204448,0.364988,0.0884513,0.0,0.5,0.6,6.0,linear
251,83523,36967,28808,0.205084,0.366019,0.0882973,0.0,0.5,0.6,6.0,linear
252,83801,37057,28947,0.20532,0.366998,0.0877228,0.0,0.5,0.6,6.0,linear
253,83719,37069,28825,0.205265,0.36752,0.0876536,0.0,0.5,0.6,6.0,linear
254,83760,36952,28697,0.205626,0.368706,0.0876928,0.0,0.5,0.6,6.0,linear
255,84062,36870,28672,0.206802,0.369907,0.0880041,0.0,0.5,0.6,6.0,linear
256,83465,36571,28481,0.206634,0.369988,0.0878229,0.0,0.5,0.6,6.0,linear
257,83431,36505,28457,0.207263,0.370678,0.0878184,0.0,0.5,0.6,6.0,linear
258,83682,36690,28434,0.20612,0.369227,0.088546,0.0,0.5,0.6,6.0,linear
259,83951,36862,28537,0.206942,0.370211,0.08882,0.0,0.5,0.6,6.0,linear
260,83489,36597,28410,0.206339,0.369196,0.0885428,0.0,0.5,0.6,6.0,linear
261,83629,36800,28648,0.205352,0.367855,0.0879583,0.0,0.5,0.6,6.0,linear
262,83861,36937,28858,0.205054,0.36737,0.0875446,0.0,0.5,0.6,6.0,linear
263,83904,36953,28902,0.204705,0.366301,0.0871782,0.0,0.5,0.6,6.0,linear
264,83968,37089,29098,0.20402,0.364915,0.0869765,0.0,0.5,0.6,6.0,linear
