generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78699,49445,49445,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78562,49527,49527,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78917,49766,49766,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79747,50413,50413,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79948,50650,50650,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,79771,50705,50705,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77541,49564,49564,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77732,49672,49672,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77408,49438,49438,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77924,49540,49540,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79299,50137,50137,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96495,50546,50546,0.151344,0.16937,0.0,0.0,0.5,2.8,6.0,linear
13,102922,48376,48376,0.236386,0.277974,0.0,0.0,0.5,2.8,6.0,linear
14,97268,43626,43626,0.272577,0.349674,3.86065e-06,0.0,0.5,2.8,6.0,linear
15,94945,39627,39626,0.307308,0.423122,3.78132e-06,0.0,0.5,2.8,6.0,linear
16,95171,35707,35707,0.341046,0.494341,3.68889e-06,0.0,0.5,2.8,6.0,linear
17,95400,31915,31915,0.367861,0.551641,7.26676e-06,0.0,0.5,2.8,6.0,linear
18,94218,28340,28340,0.390656,0.599654,3.27235e-05,0.0,0.5,2.8,6.0,linear
19,93503,25609,25606,0.410022,0.63483,4.02258e-05,0.0,0.5,2.8,6.0,linear
20,91730,23269,23265,0.424819,0.662177,5.95349e-05,0.0,0.5,2.8,6.0,linear
21,89437,21121,21116,0.437628,0.683528,6.09552e-05,0.0,0.5,2.8,6.0,linear
22,87011,19329,19325,0.449008,0.698984,7.46761e-05,0.0,0.5,2.8,6.0,linear
23,84151,17716,17711,0.460743,0.715306,9.36734e-05,0.0,0.5,2.8,6.0,linear
24,81069,16192,16187,0.471775,0.72987,0.000109679,0.0,0.5,2.8,6.0,linear
25,78661,14849,14843,0.482395,0.743477,0.000147902,0.0,0.5,2.8,6.0,linear
26,76282,13695,13688,0.492067,0.753709,0.000171865,0.0,0.5,2.8,6.0,linear
27,73731,12884,12874,0.499568,0.761439,0.000201963,0.0,0.5,2.8,6.0,linear
28,71122,11868,11855,0.509835,0.772643,0.000258051,0.0,0.5,2.8,6.0,linear
29,68677,10958,10945,0.518889,0.782525,0.000298786,0.0,0.5,2.8,6.0,linear
30,66328,9973,9958,0.530616,0.792655,0.000244548,0.0,0.5,2.8,6.0,linear
31,63721,9107,9091,0.542606,0.802887,0.00028356,0.0,0.5,2.8,6.0,linear
32,60990,8227,8207,0.555366,0.813599,0.000322271,0.0,0.5,2.8,6.0,linear
33,57943,7304,7284,0.567822,0.822692,0.000470641,0.0,0.5,2.8,6.0,linear
34,55474,6701,6682,0.579051,0.829416,0.00055841,0.0,0.5,2.8,6.0,linear
35,53128,5999,5984,0.593195,0.841584,0.000596528,0.0,0.5,2.8,6.0,linear
36,51387,5354,5347,0.612571,0.854194,0.000495938,0.0,0.5,2.8,6.0,linear
37,48529,4593,4586,0.629657,0.865536,0.000442622,0.0,0.5,2.8,6.0,linear
38,46336,4013,4002,0.648403,0.876658,0.00046363,0.0,0.5,2.8,6.0,linear
39,43724,3454,3438,0.667822,0.884356,0.000654016,0.0,0.5,2.8,6.0,linear
40,41488,3003,2986,0.690247,0.895758,0.000745955,0.0,0.5,2.8,6.0,linear
41,39560,2541,2522,0.712502,0.908629,0.000552645,0.0,0.5,2.8,6.0,linear
42,37642,2114,2100,0.737481,0.921055,0.000656599,0.0,0.5,2.8,6.0,linear
43,36031,1669,1659,0.762834,0.934111,0.000581233,0.0,0.5,2.8,6.0,linear
44,34166,1333,1325,0.79027,0.944245,0.000630994,0.0,0.5,2.8,6.0,linear
45,32548,1051,1044,0.818532,0.954538,0.000664173,0.0,0.5,2.8,6.0,linear
46,31133,804,801,0.843227,0.964465,0.000443834,0.0,0.5,2.8,6.0,linear
47,30162,583,581,0.870874,0.973304,0.000379202,0.0,0.5,2.8,6.0,linear
48,29129,422,421,0.896739,0.979874,0.00024074,0.0,0.5,2.8,6.0,linear
49,28437,291,290,0.921291,0.985051,0.000117576,0.0,0.5,2.8,6.0,linear
50,27204,199,199,0.941339,0.98946,0.000124206,0.0,0.5,2.8,6.0,linear
51,26479,126,126,0.959903,0.993329,5.52812e-05,0.0,0.5,2.8,6.0,linear
52,26205,79,79,0.971153,0.995842,3.7463e-05,0.0,0.5,2.8,6.0,linear
53,25888,60,60,0.980999,0.996977,1.91351e-05,0.0,0.5,2.8,6.0,linear
54,25831,40,40,0.987231,0.997769,0.0,0.0,0.5,2.8,6.0,linear
55,25590,29,29,0.991122,0.99829,0.0,0.0,0.5,2.8,6.0,linear
56,25475,21,21,0.993785,0.998905,0.0,0.0,0.5,2.8,6.0,linear
57,25477,12,12,0.995284,0.999413,0.0,0.0,0.5,2.8,6.0,linear
58,25310,7,7,0.997002,0.999605,0.0,0.0,0.5,2.8,6.0,linear
59,25354,6,6,0.998029,0.999685,0.0,0.0,0.5,2.8,6.0,linear
60,25137,4,4,0.998113,0.999841,0.0,0.0,0.5,2.8,6.0,linear
61,25503,2,2,0.999294,0.999922,0.0,0.0,0.5,2.8,6.0,linear
62,25479,1,1,0.999706,0.999961,0.0,0.0,0.5,2.8,6.0,linear
63,25132,0,0,0.999801,1.0,0.0,0.0,0.5,2.8,6.0,linear

