generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49081,49081,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78346,49111,49111,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80416,50531,50531,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80552,50813,50813,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78395,49979,49979,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76699,49406,49406,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78516,49985,49985,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79174,50031,50031,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78124,49526,49526,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78120,49761,49761,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79172,50265,50265,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79816,50030,50030,0.00701182,0.00839392,0.0,0.0,0.5,0.1,6.0,linear
13,79899,50040,50040,0.0120172,0.0158538,0.0,0.0,0.5,0.1,6.0,linear
14,79013,49644,49644,0.0160854,0.023514,4.63422e-06,0.0,0.5,0.1,6.0,linear
15,78937,49572,49571,0.01971,0.0310428,4.61808e-05,0.0,0.5,0.1,6.0,linear
16,79032,49040,49033,0.0231566,0.0378525,0.000124152,0.0,0.5,0.1,6.0,linear
17,79291,48751,48738,0.0264148,0.0444909,0.000266028,0.0,0.5,0.1,6.0,linear
18,79152,48437,48407,0.0295091,0.0507863,0.000451251,0.0,0.5,0.1,6.0,linear
19,79608,48587,48537,0.0329484,0.0575249,0.000666679,0.0,0.5,0.1,6.0,linear
20,79721,48335,48267,0.0357599,0.0630697,0.000948006,0.0,0.5,0.1,6.0,linear
21,78989,47700,47600,0.0376059,0.0671756,0.00131045,0.0,0.5,0.1,6.0,linear
