generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49366,49366,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78400,49277,49277,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79615,49792,49792,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79633,50112,50112,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79587,50267,50267,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78316,49763,49763,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77790,49514,49514,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78627,49973,49973,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79895,50652,50652,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79400,50465,50465,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78100,49967,49967,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85539,49874,49874,0.0794292,0.0910171,0.0,0.0,0.5,1.3,6.0,linear
13,88684,48606,48606,0.129906,0.160394,0.0,0.0,0.5,1.3,6.0,linear
14,86019,45868,45868,0.156539,0.213417,2.12915e-05,0.0,0.5,1.3,6.0,linear
15,84795,43068,43064,0.184112,0.270956,0.000134174,0.0,0.5,1.3,6.0,linear
16,84862,40545,40529,0.209867,0.323326,0.000357099,0.0,0.5,1.3,6.0,linear
17,85437,38328,38285,0.232773,0.371626,0.000778048,0.0,0.5,1.3,6.0,linear
18,85586,36327,36236,0.249281,0.40667,0.00138355,0.0,0.5,1.3,6.0,linear
19,86333,34862,34700,0.263912,0.436117,0.00221943,0.0,0.5,1.3,6.0,linear
20,86510,33600,33362,0.276259,0.461123,0.00315785,0.0,0.5,1.3,6.0,linear
21,85636,32301,31945,0.285404,0.480479,0.00474986,0.0,0.5,1.3,6.0,linear
22,85343,31281,30770,0.292484,0.493854,0.0064147,0.0,0.5,1.3,6.0,linear
23,84797,30375,29707,0.297881,0.505465,0.00801504,0.0,0.5,1.3,6.0,linear
24,84027,29624,28803,0.303321,0.514955,0.00987569,0.0,0.5,1.3,6.0,linear
25,83875,28966,28030,0.309225,0.525567,0.0117773,0.0,0.5,1.3,6.0,linear
26,83255,28188,27054,0.311508,0.530425,0.0138626,0.0,0.5,1.3,6.0,linear
27,82530,27703,26463,0.314409,0.536848,0.0160859,0.0,0.5,1.3,6.0,linear
28,82367,27215,25851,0.317364,0.541392,0.018311,0.0,0.5,1.3,6.0,linear
29,82180,26891,25318,0.320599,0.546842,0.0201824,0.0,0.5,1.3,6.0,linear
30,81501,26425,24722,0.323223,0.551836,0.0229146,0.0,0.5,1.3,6.0,linear
31,80616,25965,24043,0.323484,0.552625,0.0255584,0.0,0.5,1.3,6.0,linear
32,80924,25775,23652,0.325196,0.555361,0.0287473,0.0,0.5,1.3,6.0,linear
33,80417,25644,23326,0.3267,0.558847,0.0312971,0.0,0.5,1.3,6.0,linear
34,79807,25383,22888,0.327917,0.560272,0.0343174,0.0,0.5,1.3,6.0,linear
35,80086,25193,22466,0.33,0.563606,0.0374487,0.0,0.5,1.3,6.0,linear
36,79600,25006,22042,0.330953,0.56594,0.0404033,0.0,0.5,1.3,6.0,linear
37,79529,24935,21770,0.331524,0.566358,0.0434258,0.0,0.5,1.3,6.0,linear
38,78887,24605,21259,0.332645,0.568737,0.0467235,0.0,0.5,1.3,6.0,linear
39,79479,24570,20962,0.333682,0.570573,0.050656,0.0,0.5,1.3,6.0,linear
40,78356,24291,20448,0.332783,0.568421,0.054327,0.0,0.5,1.3,6.0,linear
41,78530,24194,20152,0.333602,0.570133,0.0582116,0.0,0.5,1.3,6.0,linear
42,78719,24046,19761,0.335686,0.57327,0.062908,0.0,0.5,1.3,6.0,linear
43,78681,24116,19523,0.334059,0.570685,0.0663903,0.0,0.5,1.3,6.0,linear
44,78383,24012,19204,0.335166,0.573031,0.0700011,0.0,0.5,1.3,6.0,linear
45,78531,24084,19045,0.336953,0.575212,0.073621,0.0,0.5,1.3,6.0,linear
46,78706,24237,18912,0.335595,0.57349,0.0772993,0.0,0.5,1.3,6.0,linear
47,78278,24325,18751,0.334546,0.571748,0.0805137,0.0,0.5,1.3,6.0,linear
48,78466,24181,18359,0.335192,0.573695,0.0843661,0.0,0.5,1.3,6.0,linear
49,77867,23958,17881,0.336464,0.574797,0.0889472,0.0,0.5,1.3,6.0,linear
50,77753,23860,17513,0.334359,0.570912,0.0945088,0.0,0.5,1.3,6.0,linear
51,78246,24153,17488,0.332711,0.567959,0.0988321,0.0,0.5,1.3,6.0,linear
52,78229,24371,17439,0.331517,0.566451,0.103019,0.0,0.5,1.3,6.0,linear
53,78463,24432,17282,0.332412,0.568604,0.107173,0.0,0.5,1.3,6.0,linear
54,78760,24457,17024,0.332472,0.568444,0.112655,0.0,0.5,1.3,6.0,linear
55,78969,24578,16678,0.331436,0.565589,0.117128,0.0,0.5,1.3,6.0,linear
56,79036,24620,16441,0.330609,0.564762,0.12136,0.0,0.5,1.3,6.0,linear
57,78902,24666,16233,0.329058,0.562136,0.126643,0.0,0.5,1.3,6.0,linear
58,78892,24864,16079,0.327105,0.55866,0.131776,0.0,0.5,1.3,6.0,linear
59,78983,25033,16027,0.326646,0.558041,0.13531,0.0,0.5,1.3,6.0,linear
60,79677,25189,15839,0.326049,0.55584,0.139856,0.0,0.5,1.3,6.0,linear
61,79828,25199,15533,0.325419,0.555715,0.14538,0.0,0.5,1.3,6.0,linear
62,79976,25317,15283,0.324527,0.554309,0.151197,0.0,0.5,1.3,6.0,linear
63,79996,25273,14913,0.323664,0.551858,0.156496,0.0,0.5,1.3,6.0,linear
64,80219,25684,14842,0.321611,0.549383,0.163499,0.0,0.5,1.3,6.0,linear
65,80738,25927,14665,0.321433,0.547682,0.168294,0.0,0.5,1.3,6.0,linear
66,81054,26187,14465,0.320646,0.546503,0.17399,0.0,0.5,1.3,6.0,linear
67,81026,26484,14288,0.318403,0.542162,0.181335,0.0,0.5,1.3,6.0,linear
68,81427,26661,13999,0.318463,0.541669,0.187817,0.0,0.5,1.3,6.0,linear
69,82054,26959,13785,0.316441,0.538716,0.193388,0.0,0.5,1.3,6.0,linear
70,82364,26959,13447,0.315789,0.537706,0.198766,0.0,0.5,1.3,6.0,linear
71,82163,27032,13245,0.315058,0.535326,0.204678,0.0,0.5,1.3,6.0,linear
72,82007,26955,12870,0.314743,0.535107,0.210242,0.0,0.5,1.3,6.0,linear
73,81903,27027,12666,0.313688,0.533706,0.216642,0.0,0.5,1.3,6.0,linear
74,81851,27006,12329,0.312833,0.531675,0.222376,0.0,0.5,1.3,6.0,linear
75,81887,27435,12241,0.310678,0.528099,0.230715,0.0,0.5,1.3,6.0,linear
76,82320,27668,12000,0.310325,0.526883,0.236049,0.0,0.5,1.3,6.0,linear
77,82586,27491,11679,0.311019,0.528279,0.241686,0.0,0.5,1.3,6.0,linear
78,82329,27372,11249,0.308821,0.524818,0.249914,0.0,0.5,1.3,6.0,linear
79,82838,27644,10928,0.310436,0.528494,0.254058,0.0,0.5,1.3,6.0,linear
80,82839,27552,10689,0.309914,0.526691,0.260066,0.0,0.5,1.3,6.0,linear
81,82860,27684,10440,0.310017,0.52625,0.265105,0.0,0.5,1.3,6.0,linear
82,83027,27863,10149,0.308151,0.523056,0.271574,0.0,0.5,1.3,6.0,linear
83,82935,28050,10004,0.306933,0.520731,0.277872,0.0,0.5,1.3,6.0,linear
84,83153,28394,9846,0.306669,0.51975,0.284857,0.0,0.5,1.3,6.0,linear
85,83037,28307,9516,0.305155,0.517912,0.292285,0.0,0.5,1.3,6.0,linear
86,83842,28457,9324,0.305079,0.51733,0.297004,0.0,0.5,1.3,6.0,linear
87,83808,28533,9163,0.304198,0.51563,0.30381,0.0,0.5,1.3,6.0,linear
88,84111,28751,8931,0.303016,0.513308,0.308792,0.0,0.5,1.3,6.0,linear
89,83530,28790,8729,0.301922,0.512079,0.314673,0.0,0.5,1.3,6.0,linear
90,84016,29010,8576,0.301337,0.511079,0.318778,0.0,0.5,1.3,6.0,linear
91,83788,28933,8312,0.300898,0.509638,0.325489,0.0,0.5,1.3,6.0,linear
92,84422,29173,8054,0.29905,0.506473,0.333165,0.0,0.5,1.3,6.0,linear
93,84347,29206,7825,0.298443,0.505887,0.339696,0.0,0.5,1.3,6.0,linear
94,84648,29297,7605,0.296836,0.503341,0.345744,0.0,0.5,1.3,6.0,linear
95,85172,29482,7360,0.296109,0.501195,0.350819,0.0,0.5,1.3,6.0,linear
96,85059,29659,7163,0.295642,0.499735,0.356731,0.0,0.5,1.3,6.0,linear
97,84943,30038,7082,0.293378,0.495923,0.363689,0.0,0.5,1.3,6.0,linear
98,85166,30205,7021,0.292288,0.494163,0.368609,0.0,0.5,1.3,6.0,linear
99,85723,30389,6808,0.290971,0.490634,0.37383,0.0,0.5,1.3,6.0,linear
100,85441,30496,6648,0.28966,0.488634,0.381427,0.0,0.5,1.3,6.0,linear
101,85449,30824,6507,0.289225,0.488713,0.38624,0.0,0.5,1.3,6.0,linear
102,85538,30791,6310,0.28826,0.486261,0.390975,0.0,0.5,1.3,6.0,linear
103,85857,30830,6089,0.288233,0.485904,0.39603,0.0,0.5,1.3,6.0,linear
104,85532,30832,5832,0.286753,0.483382,0.400762,0.0,0.5,1.3,6.0,linear
105,86162,31305,5728,0.286156,0.481759,0.408307,0.0,0.5,1.3,6.0,linear
106,86397,31172,5490,0.288087,0.485175,0.412818,0.0,0.5,1.3,6.0,linear
