generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78442,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79483,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79792,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78999,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77566,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77860,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79141,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80393,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78863,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,76705,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77679,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79952,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79285,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78528,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80012,50921,50921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79764,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77124,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,76901,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78917,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80267,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79512,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77880,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,76071,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77567,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78339,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78697,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79160,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79063,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78771,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78046,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77909,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,80121,50888,50888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78743,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77545,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78264,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79174,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78367,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78352,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77615,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78041,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78226,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

