generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49163,49163,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78336,49248,49248,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79891,50210,50210,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80241,50815,50815,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79175,50367,50367,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77333,49375,49375,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78643,50015,50015,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,80084,50744,50744,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78857,49777,49777,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77801,49382,49382,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78770,50085,50085,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92448,50959,50959,0.113523,0.127983,0.0,0.0,0.5,2.0,6.0,linear
13,96097,48827,48827,0.183407,0.219408,0.0,0.0,0.5,2.0,6.0,linear
14,90723,44557,44557,0.216782,0.285663,4.08767e-06,0.0,0.5,2.0,6.0,linear
15,88524,41076,41075,0.248537,0.35198,1.60957e-05,0.0,0.5,2.0,6.0,linear
16,88784,38012,38010,0.278024,0.414692,1.56896e-05,0.0,0.5,2.0,6.0,linear
17,89221,34933,34931,0.30311,0.468852,1.5338e-05,0.0,0.5,2.0,6.0,linear
18,89371,32065,32064,0.325787,0.515023,7.60057e-06,0.0,0.5,2.0,6.0,linear
19,89102,29757,29757,0.344222,0.552026,1.13222e-05,0.0,0.5,2.0,6.0,linear
20,88237,27996,27994,0.35567,0.574562,1.51942e-05,0.0,0.5,2.0,6.0,linear
21,87454,26188,26186,0.367458,0.596999,2.28592e-05,0.0,0.5,2.0,6.0,linear
22,86459,24708,24704,0.376955,0.613499,3.09938e-05,0.0,0.5,2.0,6.0,linear
23,84607,23350,23347,0.385541,0.628118,3.14708e-05,0.0,0.5,2.0,6.0,linear
24,82758,21981,21978,0.392247,0.639519,4.01436e-05,0.0,0.5,2.0,6.0,linear
25,81245,21124,21121,0.397511,0.647762,4.48888e-05,0.0,0.5,2.0,6.0,linear
26,79716,20124,20120,0.402323,0.655361,4.15048e-05,0.0,0.5,2.0,6.0,linear
27,78676,19451,19447,0.407723,0.662165,5.91626e-05,0.0,0.5,2.0,6.0,linear
28,77105,18770,18767,0.412174,0.668408,6.45589e-05,0.0,0.5,2.0,6.0,linear
29,75640,18179,18173,0.416078,0.674141,7.4453e-05,0.0,0.5,2.0,6.0,linear
30,74522,17516,17509,0.420578,0.68131,8.86014e-05,0.0,0.5,2.0,6.0,linear
31,73590,16940,16934,0.424324,0.686734,9.92834e-05,0.0,0.5,2.0,6.0,linear
