generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78682,49272,49272,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78259,49054,49054,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79796,50139,50139,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80931,51062,51062,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79738,50578,50578,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76952,49322,49322,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77057,49455,49455,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79482,50418,50418,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79431,50327,50327,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77845,49613,49613,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78260,49816,49816,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81441,50491,50491,0.0203192,0.024157,0.0,0.0,0.5,0.3,6.0,linear
13,81473,49758,49758,0.0347641,0.0450887,0.0,0.0,0.5,0.3,6.0,linear
14,79093,48209,48209,0.0431281,0.0616431,4.58859e-05,0.0,0.5,0.3,6.0,linear
15,79362,48011,48006,0.0525146,0.0809992,0.000192706,0.0,0.5,0.3,6.0,linear
16,81353,48147,48126,0.0620982,0.0998162,0.000569379,0.0,0.5,0.3,6.0,linear
17,80268,46927,46862,0.0703621,0.116172,0.00110746,0.0,0.5,0.3,6.0,linear
18,79906,45968,45856,0.0778328,0.131323,0.00190311,0.0,0.5,0.3,6.0,linear
19,80657,45839,45649,0.08461,0.145076,0.00330117,0.0,0.5,0.3,6.0,linear
20,81338,45662,45320,0.0905402,0.157071,0.00482626,0.0,0.5,0.3,6.0,linear
21,81573,45187,44662,0.0948502,0.165899,0.00688057,0.0,0.5,0.3,6.0,linear
22,80863,44611,43866,0.100256,0.177437,0.00894643,0.0,0.5,0.3,6.0,linear
23,81671,44566,43628,0.104015,0.184492,0.0114714,0.0,0.5,0.3,6.0,linear
24,81321,44260,43078,0.108043,0.19291,0.0137401,0.0,0.5,0.3,6.0,linear
25,81851,44183,42737,0.110277,0.197484,0.0163384,0.0,0.5,0.3,6.0,linear
26,81587,43804,42096,0.113195,0.203174,0.0192452,0.0,0.5,0.3,6.0,linear
27,81804,43488,41480,0.116409,0.210174,0.0224143,0.0,0.5,0.3,6.0,linear
28,81550,43273,40946,0.119595,0.216717,0.0255654,0.0,0.5,0.3,6.0,linear
29,81885,42862,40340,0.120789,0.219061,0.0290662,0.0,0.5,0.3,6.0,linear
30,81894,42759,39868,0.122828,0.223145,0.0323226,0.0,0.5,0.3,6.0,linear
31,82246,42906,39675,0.125095,0.227584,0.0357002,0.0,0.5,0.3,6.0,linear
32,82583,43034,39497,0.124947,0.226953,0.0387348,0.0,0.5,0.3,6.0,linear
33,82200,42966,39074,0.12573,0.228794,0.0424658,0.0,0.5,0.3,6.0,linear
34,82258,43072,38734,0.126416,0.230234,0.0455839,0.0,0.5,0.3,6.0,linear
35,82205,42848,38217,0.127657,0.232663,0.0486208,0.0,0.5,0.3,6.0,linear
36,82282,42631,37674,0.129128,0.235387,0.051806,0.0,0.5,0.3,6.0,linear
37,82068,42553,37287,0.129906,0.237322,0.0552537,0.0,0.5,0.3,6.0,linear
38,82793,42801,37246,0.130361,0.238002,0.058602,0.0,0.5,0.3,6.0,linear
39,82447,42620,36774,0.13074,0.238474,0.0615579,0.0,0.5,0.3,6.0,linear
40,82655,42630,36486,0.131345,0.240114,0.0650776,0.0,0.5,0.3,6.0,linear
41,82755,42514,36050,0.131752,0.241038,0.067972,0.0,0.5,0.3,6.0,linear
42,82694,42331,35616,0.130591,0.238587,0.0708035,0.0,0.5,0.3,6.0,linear
43,81832,42191,35211,0.132208,0.241568,0.0741756,0.0,0.5,0.3,6.0,linear
44,82284,42569,35206,0.130201,0.238311,0.0768399,0.0,0.5,0.3,6.0,linear
45,82174,42462,34906,0.130402,0.23836,0.0792135,0.0,0.5,0.3,6.0,linear
46,82763,42584,34762,0.13007,0.237017,0.0819577,0.0,0.5,0.3,6.0,linear
47,83232,42891,34724,0.129214,0.235902,0.0842823,0.0,0.5,0.3,6.0,linear
48,82674,42753,34317,0.129789,0.237224,0.0870967,0.0,0.5,0.3,6.0,linear
49,82437,42591,34066,0.131299,0.240174,0.0889428,0.0,0.5,0.3,6.0,linear
50,82540,42516,33796,0.13133,0.2399,0.090933,0.0,0.5,0.3,6.0,linear
51,82517,42548,33639,0.132114,0.241744,0.0924623,0.0,0.5,0.3,6.0,linear
52,82884,42667,33526,0.130144,0.237891,0.0945734,0.0,0.5,0.3,6.0,linear
53,82884,42529,33297,0.131086,0.239245,0.095982,0.0,0.5,0.3,6.0,linear
54,82363,42135,32820,0.131423,0.23966,0.0976463,0.0,0.5,0.3,6.0,linear
55,82192,42316,32648,0.131603,0.240697,0.100176,0.0,0.5,0.3,6.0,linear
56,82418,42497,32533,0.131632,0.240197,0.101476,0.0,0.5,0.3,6.0,linear
57,82691,42698,32595,0.131688,0.240911,0.103547,0.0,0.5,0.3,6.0,linear
58,82349,42533,32329,0.131368,0.241009,0.104965,0.0,0.5,0.3,6.0,linear
59,83191,42662,32326,0.130666,0.239226,0.106347,0.0,0.5,0.3,6.0,linear
60,82656,42327,31980,0.131292,0.240069,0.106822,0.0,0.5,0.3,6.0,linear
61,82267,42154,31681,0.130789,0.239258,0.108424,0.0,0.5,0.3,6.0,linear
62,82741,42685,31926,0.13006,0.237813,0.109479,0.0,0.5,0.3,6.0,linear
63,83563,42953,32025,0.130286,0.237677,0.109786,0.0,0.5,0.3,6.0,linear
64,83675,43004,32050,0.130826,0.239318,0.110745,0.0,0.5,0.3,6.0,linear
65,82579,42539,31668,0.131791,0.240629,0.11166,0.0,0.5,0.3,6.0,linear
66,82082,42388,31365,0.1328,0.242942,0.112217,0.0,0.5,0.3,6.0,linear
67,82369,42278,31275,0.132841,0.242751,0.11354,0.0,0.5,0.3,6.0,linear
68,82875,42476,31300,0.133616,0.244361,0.114757,0.0,0.5,0.3,6.0,linear
69,82850,42328,31152,0.132323,0.242427,0.115599,0.0,0.5,0.3,6.0,linear
70,83201,42560,31219,0.131888,0.241415,0.116704,0.0,0.5,0.3,6.0,linear
71,83252,42708,31148,0.132426,0.242974,0.117457,0.0,0.5,0.3,6.0,linear
72,83711,42933,31184,0.132505,0.242163,0.118363,0.0,0.5,0.3,6.0,linear
