generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49659,49659,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78197,49445,49445,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79131,49946,49946,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79900,50471,50471,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78333,49898,49898,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78111,49992,49992,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78678,50324,50324,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78418,50082,50082,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,76592,48743,48743,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77846,49496,49496,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,80149,50486,50486,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93447,50085,50085,0.134999,0.152058,0.0,0.0,0.5,2.4,6.0,linear
13,97913,47860,47860,0.209681,0.24988,0.0,0.0,0.5,2.4,6.0,linear
14,94949,44688,44688,0.243867,0.318199,5.07868e-05,0.0,0.5,2.4,6.0,linear
15,93698,40901,40893,0.278198,0.387333,0.000266966,0.0,0.5,2.4,6.0,linear
16,92214,36822,36788,0.309337,0.453497,0.000815983,0.0,0.5,2.4,6.0,linear
17,91929,33324,33215,0.336024,0.511633,0.00188009,0.0,0.5,2.4,6.0,linear
18,91728,30279,30042,0.359667,0.55966,0.00363718,0.0,0.5,2.4,6.0,linear
19,91236,27697,27247,0.379542,0.598977,0.00575238,0.0,0.5,2.4,6.0,linear
20,89614,25292,24631,0.393736,0.625038,0.00867942,0.0,0.5,2.4,6.0,linear
21,88278,23304,22383,0.406116,0.645838,0.0120957,0.0,0.5,2.4,6.0,linear
22,85628,21341,20109,0.416381,0.662801,0.0168412,0.0,0.5,2.4,6.0,linear
23,83625,19748,18234,0.426218,0.677248,0.0212897,0.0,0.5,2.4,6.0,linear
24,81425,18500,16711,0.434227,0.689332,0.0264677,0.0,0.5,2.4,6.0,linear
25,78938,17291,15280,0.441905,0.700416,0.0314043,0.0,0.5,2.4,6.0,linear
26,77206,16347,14166,0.447879,0.706297,0.0369351,0.0,0.5,2.4,6.0,linear
27,75275,15703,13263,0.453774,0.714824,0.0423295,0.0,0.5,2.4,6.0,linear
28,73662,14807,12197,0.460975,0.722606,0.0489147,0.0,0.5,2.4,6.0,linear
29,71759,14020,11180,0.46708,0.730116,0.0546078,0.0,0.5,2.4,6.0,linear
30,69806,13325,10312,0.473686,0.737224,0.0607124,0.0,0.5,2.4,6.0,linear
31,67651,12758,9518,0.479564,0.740934,0.0676819,0.0,0.5,2.4,6.0,linear
32,66292,12103,8723,0.486181,0.750084,0.0742712,0.0,0.5,2.4,6.0,linear
33,64853,11475,7956,0.492504,0.757188,0.0801784,0.0,0.5,2.4,6.0,linear
34,63472,10840,7256,0.499854,0.76543,0.0855531,0.0,0.5,2.4,6.0,linear
35,61694,10044,6484,0.50792,0.774238,0.0917943,0.0,0.5,2.4,6.0,linear
36,59920,9437,5837,0.515449,0.779029,0.0981073,0.0,0.5,2.4,6.0,linear
37,57897,8990,5346,0.521214,0.780832,0.102829,0.0,0.5,2.4,6.0,linear
38,56176,8519,4838,0.52628,0.784396,0.109133,0.0,0.5,2.4,6.0,linear
39,54754,8076,4362,0.533118,0.788312,0.115854,0.0,0.5,2.4,6.0,linear
40,53352,7672,3975,0.540888,0.794799,0.121333,0.0,0.5,2.4,6.0,linear
41,51893,7209,3553,0.548871,0.803577,0.126149,0.0,0.5,2.4,6.0,linear
42,50649,6741,3227,0.556683,0.810499,0.1327,0.0,0.5,2.4,6.0,linear
43,49625,6361,2897,0.565762,0.81606,0.136948,0.0,0.5,2.4,6.0,linear
44,47705,5852,2521,0.573892,0.821696,0.140686,0.0,0.5,2.4,6.0,linear
