generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78258,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79564,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79260,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77988,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77730,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78584,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78452,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78541,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79609,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79587,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78995,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77757,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78139,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78854,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78817,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79092,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77848,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78740,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79297,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78915,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78468,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78797,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79729,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78657,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78654,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78702,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78020,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79020,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79158,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79499,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78959,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,76719,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77586,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79695,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,80404,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78309,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77745,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79353,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78485,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,76923,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77927,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

