generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49018,49018,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77829,49110,49110,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80248,50507,50507,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80070,50780,50780,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78182,50027,50027,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77299,49710,49710,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77657,49908,49908,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78131,49744,49744,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78582,49956,49956,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79078,50235,50235,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78321,49897,49897,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82296,50556,50556,0.0325605,0.038016,0.0,0.0,0.5,0.5,6.0,linear
13,82155,49467,49467,0.056193,0.0715746,0.0,0.0,0.5,0.5,6.0,linear
14,80316,47750,47750,0.0694378,0.0982328,0.0,0.0,0.5,0.5,6.0,linear
15,80018,46765,46765,0.083934,0.127667,0.0,0.0,0.5,0.5,6.0,linear
16,81043,45854,45854,0.0991445,0.158685,0.0,0.0,0.5,0.5,6.0,linear
17,81841,44965,44965,0.111652,0.185197,0.0,0.0,0.5,0.5,6.0,linear
18,82227,44118,44118,0.123336,0.207904,0.0,0.0,0.5,0.5,6.0,linear
19,82133,43483,43483,0.132981,0.227388,0.0,0.0,0.5,0.5,6.0,linear
20,82141,42540,42540,0.140776,0.242958,0.0,0.0,0.5,0.5,6.0,linear
21,82199,42075,42075,0.147035,0.256854,0.0,0.0,0.5,0.5,6.0,linear
