generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49121,49121,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77936,48933,48933,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80475,50568,50568,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80984,50968,50968,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79128,50420,50420,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76948,49605,49605,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78364,49867,49867,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79246,50049,50049,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79609,50381,50381,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78919,50276,50276,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77096,49472,49472,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81377,49835,49835,0.0396034,0.0466336,0.0,0.0,0.5,0.6,6.0,linear
13,83709,49372,49372,0.0668769,0.0853946,0.0,0.0,0.5,0.6,6.0,linear
14,82511,47874,47874,0.0813125,0.113874,0.0,0.0,0.5,0.6,6.0,linear
15,80570,45932,45932,0.0968466,0.146662,0.0,0.0,0.5,0.6,6.0,linear
16,81325,44942,44942,0.11336,0.180446,0.0,0.0,0.5,0.6,6.0,linear
17,82024,44109,44109,0.128382,0.211126,0.0,0.0,0.5,0.6,6.0,linear
18,82980,43134,43134,0.142407,0.239254,0.0,0.0,0.5,0.6,6.0,linear
19,83183,42360,42360,0.154542,0.263771,0.0,0.0,0.5,0.6,6.0,linear
20,83753,41611,41611,0.162898,0.281367,0.0,0.0,0.5,0.6,6.0,linear
21,83696,40744,40744,0.170576,0.296997,0.0,0.0,0.5,0.6,6.0,linear
22,83738,39997,39997,0.177808,0.311942,0.0,0.0,0.5,0.6,6.0,linear
23,83729,39359,39359,0.184927,0.326116,0.0,0.0,0.5,0.6,6.0,linear
24,83849,38927,38927,0.189993,0.336232,0.0,0.0,0.5,0.6,6.0,linear
25,84121,38595,38595,0.196123,0.34892,0.0,0.0,0.5,0.6,6.0,linear
26,83895,38093,38093,0.199151,0.356005,0.0,0.0,0.5,0.6,6.0,linear
27,83372,37336,37336,0.204034,0.365711,0.0,0.0,0.5,0.6,6.0,linear
28,83569,37041,37041,0.208501,0.374015,0.0,0.0,0.5,0.6,6.0,linear
29,83348,36626,36626,0.212614,0.381916,0.0,0.0,0.5,0.6,6.0,linear
30,83483,36401,36401,0.214749,0.386457,0.0,0.0,0.5,0.6,6.0,linear
31,83512,36135,36135,0.216514,0.389572,0.0,0.0,0.5,0.6,6.0,linear
32,82966,35688,35688,0.218081,0.392755,0.0,0.0,0.5,0.6,6.0,linear
33,83154,35502,35502,0.219516,0.395471,0.0,0.0,0.5,0.6,6.0,linear
34,83064,35230,35230,0.223318,0.402726,0.0,0.0,0.5,0.6,6.0,linear
35,83021,34999,34999,0.223683,0.403853,0.0,0.0,0.5,0.6,6.0,linear
36,82372,34783,34783,0.226155,0.408801,0.0,0.0,0.5,0.6,6.0,linear
