generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49314,49314,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78016,49033,49033,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79673,50098,50098,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80036,50339,50339,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78719,49931,49931,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77651,49440,49440,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78933,50130,50130,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79002,50179,50179,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79045,50267,50267,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78180,49986,49986,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77208,49400,49400,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85783,49601,49601,0.0793043,0.0910691,0.0,0.0,0.5,1.3,6.0,linear
13,89216,48576,48576,0.12924,0.159478,0.0,0.0,0.5,1.3,6.0,linear
14,87102,46235,46235,0.156933,0.213313,0.0,0.0,0.5,1.3,6.0,linear
15,85311,43420,43420,0.182775,0.268057,0.0,0.0,0.5,1.3,6.0,linear
16,85487,41194,41194,0.209971,0.324446,0.0,0.0,0.5,1.3,6.0,linear
17,86252,38876,38876,0.233602,0.373246,0.0,0.0,0.5,1.3,6.0,linear
18,86265,36614,36614,0.254319,0.416752,0.0,0.0,0.5,1.3,6.0,linear
19,86356,34570,34570,0.27293,0.454372,0.0,0.0,0.5,1.3,6.0,linear
20,86072,32691,32691,0.287835,0.485935,0.0,0.0,0.5,1.3,6.0,linear
21,85212,30928,30928,0.30226,0.513993,0.0,0.0,0.5,1.3,6.0,linear
22,83977,29196,29196,0.314839,0.538151,0.0,0.0,0.5,1.3,6.0,linear
23,82636,27433,27433,0.327685,0.560887,0.0,0.0,0.5,1.3,6.0,linear
24,80557,25622,25622,0.340401,0.585523,0.0,0.0,0.5,1.3,6.0,linear
25,78221,23719,23719,0.353253,0.610038,0.0,0.0,0.5,1.3,6.0,linear
26,75839,21774,21774,0.365725,0.629989,0.0,0.0,0.5,1.3,6.0,linear
27,73019,19955,19955,0.376376,0.647769,0.0,0.0,0.5,1.3,6.0,linear
28,70208,18440,18440,0.386958,0.66505,0.0,0.0,0.5,1.3,6.0,linear
29,67190,16736,16736,0.397689,0.682379,0.0,0.0,0.5,1.3,6.0,linear
30,64246,15142,15142,0.410536,0.701686,0.0,0.0,0.5,1.3,6.0,linear
31,60610,13484,13484,0.421963,0.717859,0.0,0.0,0.5,1.3,6.0,linear
32,56887,12056,12056,0.434275,0.733374,0.0,0.0,0.5,1.3,6.0,linear
33,53464,10608,10608,0.449388,0.753395,0.0,0.0,0.5,1.3,6.0,linear
34,49762,9232,9232,0.464036,0.77309,0.0,0.0,0.5,1.3,6.0,linear
35,46304,7948,7948,0.478397,0.789874,0.0,0.0,0.5,1.3,6.0,linear
36,43035,6843,6843,0.495177,0.805561,0.0,0.0,0.5,1.3,6.0,linear
37,39451,5775,5775,0.512282,0.819399,0.0,0.0,0.5,1.3,6.0,linear
38,36058,4769,4769,0.532273,0.836224,0.0,0.0,0.5,1.3,6.0,linear
39,32474,3914,3914,0.554221,0.851543,0.0,0.0,0.5,1.3,6.0,linear
40,29486,3131,3131,0.580137,0.868632,0.0,0.0,0.5,1.3,6.0,linear
41,26599,2486,2486,0.608839,0.884541,0.0,0.0,0.5,1.3,6.0,linear
42,23985,1910,1910,0.638288,0.901245,0.0,0.0,0.5,1.3,6.0,linear
43,21744,1460,1460,0.672209,0.918398,0.0,0.0,0.5,1.3,6.0,linear
44,19519,1053,1053,0.708487,0.933264,0.0,0.0,0.5,1.3,6.0,linear
45,17796,763,763,0.749225,0.947966,0.0,0.0,0.5,1.3,6.0,linear
46,16153,513,513,0.797099,0.963197,0.0,0.0,0.5,1.3,6.0,linear
47,15010,339,339,0.840187,0.974714,0.0,0.0,0.5,1.3,6.0,linear
48,14103,190,190,0.878807,0.983954,0.0,0.0,0.5,1.3,6.0,linear
49,13390,112,112,0.914336,0.989699,0.0,0.0,0.5,1.3,6.0,linear
50,12795,60,60,0.942244,0.994622,0.0,0.0,0.5,1.3,6.0,linear
51,12310,36,36,0.966413,0.996874,0.0,0.0,0.5,1.3,6.0,linear
52,12023,25,25,0.980742,0.997856,0.0,0.0,0.5,1.3,6.0,linear
53,11910,12,12,0.987887,0.998918,0.0,0.0,0.5,1.3,6.0,linear
54,11907,4,4,0.993346,0.999665,0.0,0.0,0.5,1.3,6.0,linear
55,11790,1,1,0.996904,0.999915,0.0,0.0,0.5,1.3,6.0,linear
56,11634,0,0,0.998325,1.0,0.0,0.0,0.5,1.3,6.0,linear

