generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49307,49307,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77971,49308,49308,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79378,49916,49916,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79717,50341,50341,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78944,50027,50027,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77537,49337,49337,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77812,49544,49544,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79489,50422,50422,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80099,50714,50714,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78370,49883,49883,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,76798,49248,49248,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84052,49527,49527,0.063588,0.0732165,0.0,0.0,0.5,1.0,6.0,linear
13,86981,48985,48985,0.103477,0.128806,0.0,0.0,0.5,1.0,6.0,linear
14,84757,46600,46600,0.126061,0.173506,0.0,0.0,0.5,1.0,6.0,linear
15,82838,44115,44115,0.150848,0.224029,0.0,0.0,0.5,1.0,6.0,linear
16,83307,42565,42565,0.171811,0.268446,8.38553e-06,0.0,0.5,1.0,6.0,linear
17,84122,40945,40945,0.191977,0.309372,8.2247e-06,0.0,0.5,1.0,6.0,linear
18,84418,39396,39396,0.206213,0.339785,1.21676e-05,0.0,0.5,1.0,6.0,linear
19,84865,37960,37959,0.219467,0.366653,2.80782e-05,0.0,0.5,1.0,6.0,linear
20,85035,36998,36995,0.230321,0.390408,2.37812e-05,0.0,0.5,1.0,6.0,linear
21,85095,35843,35838,0.239321,0.408533,2.76956e-05,0.0,0.5,1.0,6.0,linear
22,84864,34787,34782,0.248712,0.425624,5.91945e-05,0.0,0.5,1.0,6.0,linear
23,84648,33888,33879,0.254622,0.437196,7.49596e-05,0.0,0.5,1.0,6.0,linear
24,84049,33202,33193,0.259437,0.447908,8.69785e-05,0.0,0.5,1.0,6.0,linear
