generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,48591,48591,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77596,48641,48641,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80186,50346,50346,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81773,51279,51279,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78212,49909,49909,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76849,49260,49260,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78071,49896,49896,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79103,50313,50313,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78485,49924,49924,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78767,49900,49900,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78631,49996,49996,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88896,49908,49908,0.100747,0.114392,0.0,0.0,0.5,1.7,6.0,linear
13,92448,48500,48500,0.161429,0.19624,0.0,0.0,0.5,1.7,6.0,linear
14,89257,45393,45393,0.191064,0.255838,0.000111316,0.0,0.5,1.7,6.0,linear
15,87879,42396,42384,0.221706,0.318271,0.000532049,0.0,0.5,1.7,6.0,linear
16,87956,39682,39625,0.24922,0.37678,0.00131772,0.0,0.5,1.7,6.0,linear
17,87866,36675,36534,0.274297,0.42936,0.00319698,0.0,0.5,1.7,6.0,linear
18,87292,33699,33348,0.296916,0.47516,0.00561432,0.0,0.5,1.7,6.0,linear
19,87323,31690,31046,0.313645,0.508852,0.00924116,0.0,0.5,1.7,6.0,linear
20,87066,29834,28825,0.32552,0.533919,0.0137975,0.0,0.5,1.7,6.0,linear
21,86795,28244,26795,0.335532,0.553943,0.0193833,0.0,0.5,1.7,6.0,linear
22,85680,26981,25003,0.3441,0.570323,0.0254012,0.0,0.5,1.7,6.0,linear
23,84717,25706,23187,0.351621,0.584049,0.0323176,0.0,0.5,1.7,6.0,linear
24,83360,24557,21513,0.358254,0.595532,0.0394222,0.0,0.5,1.7,6.0,linear
25,82052,23649,20087,0.364944,0.60665,0.0470806,0.0,0.5,1.7,6.0,linear
26,80536,22736,18714,0.369315,0.61414,0.0546253,0.0,0.5,1.7,6.0,linear
27,79317,21861,17491,0.374768,0.622177,0.0613414,0.0,0.5,1.7,6.0,linear
28,78347,21219,16557,0.377406,0.625976,0.067922,0.0,0.5,1.7,6.0,linear
29,77557,20756,15654,0.379926,0.629652,0.0745417,0.0,0.5,1.7,6.0,linear
30,76334,20133,14753,0.385088,0.638288,0.0804575,0.0,0.5,1.7,6.0,linear
31,75477,19650,13937,0.388276,0.643835,0.086456,0.0,0.5,1.7,6.0,linear
32,74759,19272,13347,0.391402,0.648145,0.0930494,0.0,0.5,1.7,6.0,linear
33,73999,18796,12575,0.392819,0.649466,0.0989034,0.0,0.5,1.7,6.0,linear
34,73148,18601,12104,0.394008,0.650185,0.103317,0.0,0.5,1.7,6.0,linear
35,72322,18172,11580,0.397568,0.655721,0.108371,0.0,0.5,1.7,6.0,linear
36,71773,17817,11009,0.400598,0.66071,0.112669,0.0,0.5,1.7,6.0,linear
37,71662,17572,10533,0.403319,0.664393,0.116849,0.0,0.5,1.7,6.0,linear
38,70380,17235,10127,0.404848,0.667977,0.122316,0.0,0.5,1.7,6.0,linear
39,69755,16779,9592,0.409084,0.674517,0.125712,0.0,0.5,1.7,6.0,linear
40,68650,16038,8949,0.413501,0.679396,0.128155,0.0,0.5,1.7,6.0,linear
41,67766,15723,8594,0.415813,0.681642,0.132774,0.0,0.5,1.7,6.0,linear
42,66638,15321,8113,0.420005,0.687404,0.134192,0.0,0.5,1.7,6.0,linear
43,65349,15038,7793,0.419968,0.686168,0.13851,0.0,0.5,1.7,6.0,linear
44,64256,14588,7305,0.422223,0.689157,0.141472,0.0,0.5,1.7,6.0,linear
45,63824,14145,6902,0.426661,0.694121,0.143482,0.0,0.5,1.7,6.0,linear
46,63012,13815,6630,0.427411,0.693916,0.146883,0.0,0.5,1.7,6.0,linear
47,62451,13689,6524,0.428863,0.694806,0.14852,0.0,0.5,1.7,6.0,linear
48,61589,13408,6337,0.427979,0.692838,0.149319,0.0,0.5,1.7,6.0,linear
49,61243,13281,6196,0.430337,0.69533,0.149989,0.0,0.5,1.7,6.0,linear
50,60671,13159,6092,0.432643,0.698693,0.15036,0.0,0.5,1.7,6.0,linear
51,59662,12853,5893,0.434972,0.703607,0.15158,0.0,0.5,1.7,6.0,linear
52,59652,12631,5814,0.439338,0.708444,0.150811,0.0,0.5,1.7,6.0,linear
53,59010,12332,5674,0.442052,0.711804,0.150492,0.0,0.5,1.7,6.0,linear
54,58133,12112,5551,0.443766,0.713409,0.150301,0.0,0.5,1.7,6.0,linear
55,57304,11698,5308,0.445805,0.716109,0.150475,0.0,0.5,1.7,6.0,linear
56,57191,11567,5262,0.447647,0.716667,0.150441,0.0,0.5,1.7,6.0,linear
57,56667,11514,5229,0.449935,0.720796,0.150155,0.0,0.5,1.7,6.0,linear
58,55848,11124,4969,0.452407,0.724134,0.150631,0.0,0.5,1.7,6.0,linear
59,55158,10919,4850,0.454706,0.726577,0.151677,0.0,0.5,1.7,6.0,linear
60,54531,10741,4710,0.457822,0.729724,0.151788,0.0,0.5,1.7,6.0,linear
61,54039,10629,4644,0.461175,0.729726,0.151553,0.0,0.5,1.7,6.0,linear
62,52596,10267,4417,0.463466,0.735083,0.152341,0.0,0.5,1.7,6.0,linear
63,52047,9910,4290,0.468251,0.740607,0.151584,0.0,0.5,1.7,6.0,linear
64,51367,9488,4171,0.471052,0.743789,0.150516,0.0,0.5,1.7,6.0,linear
65,50910,9300,4128,0.474756,0.746139,0.147726,0.0,0.5,1.7,6.0,linear
66,49886,9042,3958,0.479557,0.751793,0.146756,0.0,0.5,1.7,6.0,linear
67,49127,8669,3753,0.484588,0.759131,0.145904,0.0,0.5,1.7,6.0,linear
68,47839,8221,3520,0.488946,0.762004,0.146333,0.0,0.5,1.7,6.0,linear
69,46891,7953,3287,0.495754,0.768932,0.145158,0.0,0.5,1.7,6.0,linear
70,45741,7510,3039,0.500518,0.773687,0.146407,0.0,0.5,1.7,6.0,linear
71,44661,7176,2826,0.506966,0.77959,0.145854,0.0,0.5,1.7,6.0,linear
72,43268,6674,2629,0.513998,0.786645,0.145368,0.0,0.5,1.7,6.0,linear
73,42206,6240,2438,0.521705,0.792661,0.14459,0.0,0.5,1.7,6.0,linear
74,40678,5774,2297,0.530726,0.799692,0.142023,0.0,0.5,1.7,6.0,linear
75,39193,5367,2179,0.540583,0.806854,0.138919,0.0,0.5,1.7,6.0,linear
76,37589,4963,2001,0.550782,0.813794,0.134924,0.0,0.5,1.7,6.0,linear
77,36182,4574,1852,0.561144,0.820268,0.131339,0.0,0.5,1.7,6.0,linear
