generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78394,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80314,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80519,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80543,51017,51017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78361,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76983,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77482,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77435,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79187,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79799,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79325,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77853,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,76735,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78172,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80169,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79378,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78437,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77250,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77767,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78527,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78391,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78834,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79021,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77959,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77765,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78324,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78668,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78880,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78933,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78724,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77344,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77703,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79010,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79658,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79215,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78669,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78726,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79113,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78954,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77450,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78313,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

