generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,49264,49264,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77820,48952,48952,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80327,50337,50337,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79906,50502,50502,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78220,49885,49885,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77643,49927,49927,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77433,49502,49502,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78019,49637,49637,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79629,50240,50240,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79752,50448,50448,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79344,50535,50535,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92789,50308,50308,0.133393,0.149226,0.0,0.0,0.5,2.4,6.0,linear
13,98142,48235,48235,0.210818,0.249281,0.0,0.0,0.5,2.4,6.0,linear
14,93912,44106,44106,0.244501,0.317263,3.94783e-06,0.0,0.5,2.4,6.0,linear
15,92669,40512,40512,0.278079,0.38904,1.5409e-05,0.0,0.5,2.4,6.0,linear
16,92718,37051,37049,0.309475,0.454055,4.17993e-05,0.0,0.5,2.4,6.0,linear
17,92041,33347,33341,0.335476,0.510245,0.000112094,0.0,0.5,2.4,6.0,linear
18,91976,30271,30255,0.357741,0.555412,0.000185325,0.0,0.5,2.4,6.0,linear
19,91277,27814,27793,0.3762,0.592283,0.000341446,0.0,0.5,2.4,6.0,linear
20,90056,25543,25509,0.390796,0.619403,0.000431355,0.0,0.5,2.4,6.0,linear
21,88531,23517,23467,0.402801,0.640458,0.000705972,0.0,0.5,2.4,6.0,linear
22,86531,21711,21641,0.41398,0.658804,0.000917966,0.0,0.5,2.4,6.0,linear
23,84633,20408,20325,0.422125,0.670225,0.0012176,0.0,0.5,2.4,6.0,linear
24,82354,19254,19141,0.429233,0.68166,0.00149387,0.0,0.5,2.4,6.0,linear
25,80279,18173,18041,0.436451,0.692431,0.00191393,0.0,0.5,2.4,6.0,linear
26,78147,17040,16883,0.443438,0.702163,0.00235139,0.0,0.5,2.4,6.0,linear
27,76609,16173,15983,0.451109,0.710742,0.00277367,0.0,0.5,2.4,6.0,linear
28,74300,15252,15049,0.457812,0.719427,0.00332053,0.0,0.5,2.4,6.0,linear
29,72542,14417,14210,0.463661,0.724754,0.00365533,0.0,0.5,2.4,6.0,linear
30,70491,13672,13445,0.471354,0.734996,0.00395061,0.0,0.5,2.4,6.0,linear
31,68546,12755,12521,0.478775,0.74381,0.00453911,0.0,0.5,2.4,6.0,linear
32,66740,12015,11774,0.486861,0.752444,0.00512297,0.0,0.5,2.4,6.0,linear
33,64845,11327,11069,0.493797,0.759099,0.00529633,0.0,0.5,2.4,6.0,linear
34,63202,10700,10424,0.501094,0.76611,0.00595309,0.0,0.5,2.4,6.0,linear
35,61094,10059,9780,0.507347,0.773039,0.00638996,0.0,0.5,2.4,6.0,linear
36,59737,9463,9182,0.516023,0.779792,0.00706498,0.0,0.5,2.4,6.0,linear
