generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,48996,48996,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78026,49042,49042,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79919,50060,50060,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80571,50672,50672,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79076,50302,50302,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77338,49667,49667,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77805,49777,49777,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78917,50196,50196,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78887,49875,49875,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77154,49084,49084,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78290,49956,49956,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83597,50784,50784,0.0389545,0.0454304,0.0,0.0,0.5,0.6,6.0,linear
13,83139,49160,49160,0.0666302,0.084404,0.0,0.0,0.5,0.6,6.0,linear
14,80586,47369,47369,0.0827998,0.117036,0.0,0.0,0.5,0.6,6.0,linear
15,80190,46119,46119,0.0986519,0.150167,0.0,0.0,0.5,0.6,6.0,linear
16,81809,45252,45252,0.115133,0.18377,0.0,0.0,0.5,0.6,6.0,linear
17,82021,43614,43614,0.130449,0.213956,0.0,0.0,0.5,0.6,6.0,linear
18,82637,42674,42674,0.14336,0.241422,0.0,0.0,0.5,0.6,6.0,linear
19,83755,42264,42264,0.154056,0.263621,0.0,0.0,0.5,0.6,6.0,linear
20,84052,41447,41447,0.163138,0.282422,0.0,0.0,0.5,0.6,6.0,linear
21,84403,40880,40880,0.171685,0.298569,0.0,0.0,0.5,0.6,6.0,linear
22,84364,40333,40333,0.178538,0.312612,0.0,0.0,0.5,0.6,6.0,linear
23,84285,39717,39717,0.184798,0.32532,0.0,0.0,0.5,0.6,6.0,linear
24,84306,39025,39025,0.191098,0.338486,0.0,0.0,0.5,0.6,6.0,linear
25,83924,38416,38416,0.195023,0.346391,0.0,0.0,0.5,0.6,6.0,linear
26,84036,38173,38173,0.20068,0.357903,0.0,0.0,0.5,0.6,6.0,linear
27,83891,37428,37428,0.204822,0.366206,0.0,0.0,0.5,0.6,6.0,linear
28,83600,36973,36973,0.208437,0.373351,0.0,0.0,0.5,0.6,6.0,linear
29,83491,36678,36678,0.211055,0.379477,0.0,0.0,0.5,0.6,6.0,linear
30,83847,36492,36492,0.213838,0.38537,0.0,0.0,0.5,0.6,6.0,linear
31,83676,35926,35926,0.217973,0.39334,0.0,0.0,0.5,0.6,6.0,linear
32,83401,35672,35672,0.221328,0.399666,0.0,0.0,0.5,0.6,6.0,linear
33,83108,35304,35304,0.222338,0.401366,0.0,0.0,0.5,0.6,6.0,linear
34,82659,34935,34935,0.224646,0.406006,0.0,0.0,0.5,0.6,6.0,linear
35,82361,34675,34675,0.226029,0.408236,0.0,0.0,0.5,0.6,6.0,linear
36,82186,34530,34530,0.228543,0.413629,0.0,0.0,0.5,0.6,6.0,linear
37,81864,34044,34044,0.231779,0.419685,0.0,0.0,0.5,0.6,6.0,linear
38,81991,33775,33775,0.231676,0.419431,0.0,0.0,0.5,0.6,6.0,linear
39,81982,33749,33749,0.230888,0.418265,0.0,0.0,0.5,0.6,6.0,linear
40,82055,33954,33954,0.231639,0.42016,0.0,0.0,0.5,0.6,6.0,linear
41,82222,33956,33956,0.232079,0.421285,0.0,0.0,0.5,0.6,6.0,linear
42,82122,33719,33719,0.234097,0.424522,0.0,0.0,0.5,0.6,6.0,linear
43,82176,33651,33651,0.235321,0.426853,0.0,0.0,0.5,0.6,6.0,linear
44,81757,33379,33379,0.23665,0.429763,0.0,0.0,0.5,0.6,6.0,linear
45,81994,33376,33376,0.236042,0.428763,0.0,0.0,0.5,0.6,6.0,linear
46,81710,33403,33403,0.237107,0.431537,0.0,0.0,0.5,0.6,6.0,linear
47,81727,33106,33106,0.239064,0.434304,0.0,0.0,0.5,0.6,6.0,linear
48,81225,32963,32963,0.238898,0.433732,0.0,0.0,0.5,0.6,6.0,linear
49,81151,33043,33043,0.238615,0.43354,0.0,0.0,0.5,0.6,6.0,linear
50,81254,33032,33032,0.238294,0.433218,0.0,0.0,0.5,0.6,6.0,linear
51,81437,33052,33052,0.239115,0.434892,0.0,0.0,0.5,0.6,6.0,linear
52,81575,32947,32947,0.239766,0.435964,0.0,0.0,0.5,0.6,6.0,linear
53,81604,32945,32945,0.239675,0.436227,0.0,0.0,0.5,0.6,6.0,linear
54,81575,33040,33040,0.240817,0.438586,0.0,0.0,0.5,0.6,6.0,linear
55,80975,32763,32763,0.241203,0.438915,0.0,0.0,0.5,0.6,6.0,linear
56,80726,32248,32248,0.243418,0.443265,0.0,0.0,0.5,0.6,6.0,linear
57,81013,32071,32071,0.244172,0.444298,0.0,0.0,0.5,0.6,6.0,linear
58,80952,32109,32109,0.243082,0.442161,0.0,0.0,0.5,0.6,6.0,linear
59,81077,32207,32207,0.243204,0.442851,0.0,0.0,0.5,0.6,6.0,linear
60,80950,32133,32133,0.244771,0.445843,0.0,0.0,0.5,0.6,6.0,linear
61,80799,32044,32044,0.244939,0.446227,0.0,0.0,0.5,0.6,6.0,linear
62,80851,32098,32098,0.245607,0.448132,0.0,0.0,0.5,0.6,6.0,linear
63,80631,31957,31957,0.246544,0.449152,0.0,0.0,0.5,0.6,6.0,linear
64,80345,31864,31864,0.244806,0.445965,0.0,0.0,0.5,0.6,6.0,linear
65,80734,32170,32170,0.245648,0.447587,0.0,0.0,0.5,0.6,6.0,linear
66,80712,31907,31907,0.24606,0.447777,0.0,0.0,0.5,0.6,6.0,linear
67,80875,32110,32110,0.24557,0.447432,0.0,0.0,0.5,0.6,6.0,linear
68,80764,32140,32140,0.24631,0.448698,0.0,0.0,0.5,0.6,6.0,linear
69,80676,32053,32053,0.246822,0.449485,0.0,0.0,0.5,0.6,6.0,linear
70,81074,32064,32064,0.246725,0.4495,0.0,0.0,0.5,0.6,6.0,linear
71,80543,31867,31867,0.246437,0.449622,0.0,0.0,0.5,0.6,6.0,linear
72,80801,31865,31865,0.246493,0.449921,0.0,0.0,0.5,0.6,6.0,linear
73,80252,31553,31553,0.247002,0.450409,0.0,0.0,0.5,0.6,6.0,linear
74,80370,31704,31704,0.246485,0.448975,0.0,0.0,0.5,0.6,6.0,linear
75,80355,31854,31854,0.245579,0.447065,0.0,0.0,0.5,0.6,6.0,linear
76,80499,31925,31925,0.245147,0.446804,0.0,0.0,0.5,0.6,6.0,linear
77,80562,32170,32170,0.243586,0.444001,0.0,0.0,0.5,0.6,6.0,linear
78,80977,32468,32468,0.244155,0.445103,0.0,0.0,0.5,0.6,6.0,linear
79,80630,32375,32375,0.242429,0.441972,0.0,0.0,0.5,0.6,6.0,linear
80,81173,32541,32541,0.243232,0.443878,0.0,0.0,0.5,0.6,6.0,linear
81,80755,32265,32265,0.245105,0.446573,0.0,0.0,0.5,0.6,6.0,linear
82,80714,32069,32069,0.244805,0.445995,0.0,0.0,0.5,0.6,6.0,linear
83,81235,32192,32192,0.244257,0.445014,0.0,0.0,0.5,0.6,6.0,linear
84,80994,32078,32078,0.244616,0.445251,0.0,0.0,0.5,0.6,6.0,linear
85,81224,32373,32373,0.244391,0.444961,0.0,0.0,0.5,0.6,6.0,linear
86,80746,32291,32291,0.24531,0.446628,0.0,0.0,0.5,0.6,6.0,linear
87,80708,32063,32063,0.24694,0.449791,0.0,0.0,0.5,0.6,6.0,linear
88,80886,31938,31938,0.246183,0.448609,0.0,0.0,0.5,0.6,6.0,linear
89,80669,31858,31858,0.248063,0.451875,0.0,0.0,0.5,0.6,6.0,linear
90,80599,31626,31626,0.248313,0.452552,0.0,0.0,0.5,0.6,6.0,linear
91,80396,31598,31598,0.246869,0.450325,0.0,0.0,0.5,0.6,6.0,linear
92,80679,31814,31814,0.246261,0.449113,0.0,0.0,0.5,0.6,6.0,linear
93,80467,31877,31877,0.245046,0.446851,0.0,0.0,0.5,0.6,6.0,linear
94,80412,31880,31880,0.24491,0.446522,0.0,0.0,0.5,0.6,6.0,linear
95,80383,32042,32042,0.243936,0.444406,0.0,0.0,0.5,0.6,6.0,linear
96,81045,32269,32269,0.24364,0.44295,0.0,0.0,0.5,0.6,6.0,linear
97,81328,32427,32427,0.242386,0.441398,0.0,0.0,0.5,0.6,6.0,linear
98,81539,32555,32555,0.241592,0.440058,0.0,0.0,0.5,0.6,6.0,linear
99,80913,32571,32571,0.243564,0.443752,0.0,0.0,0.5,0.6,6.0,linear
100,81061,32285,32285,0.243983,0.444309,0.0,0.0,0.5,0.6,6.0,linear
101,80695,32387,32387,0.243137,0.443054,0.0,0.0,0.5,0.6,6.0,linear
102,80890,32225,32225,0.243802,0.444578,0.0,0.0,0.5,0.6,6.0,linear
103,80867,32219,32219,0.244281,0.445058,0.0,0.0,0.5,0.6,6.0,linear
