generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49268,49268,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78201,49225,49225,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80274,50409,50409,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80094,50569,50569,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79133,50391,50391,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77410,49525,49525,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77031,49101,49101,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78888,49922,49922,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79598,50355,50355,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,80439,51004,51004,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78641,50527,50527,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87184,49458,49458,0.101535,0.114234,0.0,0.0,0.5,1.7,6.0,linear
13,90357,47740,47740,0.161862,0.197321,0.0,0.0,0.5,1.7,6.0,linear
14,89118,45214,45214,0.191184,0.256781,0.000107171,0.0,0.5,1.7,6.0,linear
15,88248,42131,42123,0.222123,0.320889,0.000440331,0.0,0.5,1.7,6.0,linear
16,88804,39563,39509,0.250898,0.379271,0.00114068,0.0,0.5,1.7,6.0,linear
17,87624,36421,36277,0.277683,0.43524,0.00268039,0.0,0.5,1.7,6.0,linear
18,88529,34226,33890,0.297368,0.475934,0.00511323,0.0,0.5,1.7,6.0,linear
19,87588,31874,31296,0.313157,0.507898,0.00837384,0.0,0.5,1.7,6.0,linear
20,87204,30039,29078,0.325997,0.533987,0.0122085,0.0,0.5,1.7,6.0,linear
21,86253,28325,26950,0.336074,0.5536,0.0173643,0.0,0.5,1.7,6.0,linear
22,85530,27102,25243,0.343725,0.568523,0.0229782,0.0,0.5,1.7,6.0,linear
23,84664,25853,23558,0.353091,0.585201,0.0288415,0.0,0.5,1.7,6.0,linear
24,83489,24731,22042,0.358972,0.596566,0.034833,0.0,0.5,1.7,6.0,linear
25,82330,23833,20808,0.362042,0.602241,0.0408997,0.0,0.5,1.7,6.0,linear
26,81227,23039,19622,0.367955,0.612724,0.046773,0.0,0.5,1.7,6.0,linear
27,79805,22112,18288,0.372385,0.619249,0.0529894,0.0,0.5,1.7,6.0,linear
28,78640,21396,17183,0.37639,0.625537,0.06003,0.0,0.5,1.7,6.0,linear
29,77991,21066,16369,0.380063,0.630709,0.0668695,0.0,0.5,1.7,6.0,linear
30,76494,20404,15405,0.383184,0.636381,0.073096,0.0,0.5,1.7,6.0,linear
31,75927,19936,14711,0.384798,0.638094,0.0788235,0.0,0.5,1.7,6.0,linear
32,75356,19464,14012,0.387717,0.641353,0.0847297,0.0,0.5,1.7,6.0,linear
33,74359,19036,13304,0.389946,0.645254,0.0901107,0.0,0.5,1.7,6.0,linear
34,73561,18759,12809,0.390074,0.643931,0.0955658,0.0,0.5,1.7,6.0,linear
35,73143,18657,12442,0.392638,0.647783,0.100952,0.0,0.5,1.7,6.0,linear
36,72835,18447,12013,0.393891,0.649445,0.104608,0.0,0.5,1.7,6.0,linear
37,71999,18148,11524,0.395488,0.651257,0.108989,0.0,0.5,1.7,6.0,linear
38,71545,18033,11193,0.398503,0.656046,0.114341,0.0,0.5,1.7,6.0,linear
39,71059,17668,10735,0.399517,0.657572,0.116942,0.0,0.5,1.7,6.0,linear
40,70675,17288,10283,0.400707,0.660068,0.120567,0.0,0.5,1.7,6.0,linear
41,69939,17079,9976,0.404259,0.665787,0.123659,0.0,0.5,1.7,6.0,linear
42,69465,16704,9576,0.407353,0.669019,0.125002,0.0,0.5,1.7,6.0,linear
43,68245,16281,9154,0.408118,0.670537,0.128603,0.0,0.5,1.7,6.0,linear
44,67422,16004,8844,0.410863,0.673536,0.131503,0.0,0.5,1.7,6.0,linear
45,66892,15796,8556,0.412556,0.675103,0.134244,0.0,0.5,1.7,6.0,linear
46,66351,15436,8337,0.414818,0.678477,0.135501,0.0,0.5,1.7,6.0,linear
47,65492,15011,7993,0.417187,0.682507,0.135854,0.0,0.5,1.7,6.0,linear
48,64873,14646,7724,0.420737,0.68758,0.137095,0.0,0.5,1.7,6.0,linear
49,64150,14306,7371,0.425599,0.693947,0.13772,0.0,0.5,1.7,6.0,linear
50,63643,14035,7182,0.428005,0.694956,0.138832,0.0,0.5,1.7,6.0,linear
51,62191,13788,6960,0.429932,0.697098,0.139956,0.0,0.5,1.7,6.0,linear
52,61271,13388,6710,0.432875,0.701005,0.140589,0.0,0.5,1.7,6.0,linear
53,60651,13046,6530,0.434262,0.703109,0.141993,0.0,0.5,1.7,6.0,linear
54,59932,12688,6306,0.438475,0.708058,0.141246,0.0,0.5,1.7,6.0,linear
55,58905,12404,6188,0.441907,0.71228,0.142454,0.0,0.5,1.7,6.0,linear
56,58058,11997,5895,0.444936,0.715391,0.141474,0.0,0.5,1.7,6.0,linear
57,57721,11772,5635,0.445846,0.716987,0.144093,0.0,0.5,1.7,6.0,linear
58,57029,11526,5450,0.449289,0.720496,0.144686,0.0,0.5,1.7,6.0,linear
59,56286,11208,5295,0.452569,0.724172,0.14454,0.0,0.5,1.7,6.0,linear
