generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49169,49169,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78009,49315,49315,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79142,49801,49801,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80682,50797,50797,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,80330,50917,50917,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78205,50074,50074,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77258,49660,49660,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78468,50168,50168,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78926,50328,50328,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78704,50217,50217,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78247,50055,50055,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91378,50277,50277,0.120383,0.135863,0.0,0.0,0.5,2.1,6.0,linear
13,96295,48395,48395,0.190182,0.227444,0.0,0.0,0.5,2.1,6.0,linear
14,91874,44611,44611,0.221073,0.289791,0.0,0.0,0.5,2.1,6.0,linear
15,89596,40888,40888,0.254533,0.35922,0.0,0.0,0.5,2.1,6.0,linear
16,90512,38133,38133,0.283579,0.420722,0.0,0.0,0.5,2.1,6.0,linear
17,90794,34738,34738,0.31113,0.477516,0.0,0.0,0.5,2.1,6.0,linear
18,90272,31786,31786,0.331922,0.521585,0.0,0.0,0.5,2.1,6.0,linear
19,90441,29707,29707,0.349005,0.555893,0.0,0.0,0.5,2.1,6.0,linear
20,89340,27549,27549,0.361569,0.581238,3.76991e-06,0.0,0.5,2.1,6.0,linear
21,88086,25749,25748,0.372697,0.601308,3.80758e-06,0.0,0.5,2.1,6.0,linear
22,86372,24140,24139,0.38226,0.618927,7.72953e-06,0.0,0.5,2.1,6.0,linear
23,84813,22802,22801,0.390682,0.632141,2.361e-05,0.0,0.5,2.1,6.0,linear
