generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49111,49111,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77943,49099,49099,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80052,49998,49998,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80843,50871,50871,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79790,50775,50775,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77650,49935,49935,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,76888,49565,49565,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,77840,49610,49610,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78460,49806,49806,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77994,49514,49514,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79024,50231,50231,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93332,50188,50188,0.135775,0.152199,0.0,0.0,0.5,2.4,6.0,linear
13,97450,47569,47569,0.210826,0.250262,0.0,0.0,0.5,2.4,6.0,linear
14,93958,43801,43801,0.246144,0.320841,0.0,0.0,0.5,2.4,6.0,linear
15,92674,40362,40362,0.27864,0.390537,0.0,0.0,0.5,2.4,6.0,linear
16,92888,36961,36961,0.308158,0.45366,0.0,0.0,0.5,2.4,6.0,linear
17,92974,33675,33675,0.336294,0.511164,3.71772e-06,0.0,0.5,2.4,6.0,linear
18,92516,30543,30542,0.359799,0.557979,3.69855e-06,0.0,0.5,2.4,6.0,linear
19,91195,27710,27709,0.376552,0.592073,1.48697e-05,0.0,0.5,2.4,6.0,linear
20,90049,25411,25411,0.391125,0.619075,2.99994e-05,0.0,0.5,2.4,6.0,linear
21,88403,23610,23608,0.403142,0.641466,2.66522e-05,0.0,0.5,2.4,6.0,linear
22,86443,21852,21849,0.410936,0.654373,6.22065e-05,0.0,0.5,2.4,6.0,linear
23,85177,20816,20812,0.419739,0.667735,6.74464e-05,0.0,0.5,2.4,6.0,linear
24,82517,19544,19541,0.428258,0.681455,6.52907e-05,0.0,0.5,2.4,6.0,linear
25,80389,18153,18147,0.437498,0.693995,7.52225e-05,0.0,0.5,2.4,6.0,linear
26,78514,17234,17228,0.445221,0.70438,8.97942e-05,0.0,0.5,2.4,6.0,linear
27,76669,16167,16157,0.451475,0.712982,0.000131636,0.0,0.5,2.4,6.0,linear
28,74773,15260,15249,0.458185,0.719001,0.000176969,0.0,0.5,2.4,6.0,linear
29,72559,14289,14271,0.465863,0.729899,0.000176731,0.0,0.5,2.4,6.0,linear
30,70455,13412,13395,0.472409,0.736404,0.000312284,0.0,0.5,2.4,6.0,linear
31,68685,12669,12649,0.480404,0.744754,0.000447975,0.0,0.5,2.4,6.0,linear
32,66380,11832,11807,0.487842,0.75368,0.000461908,0.0,0.5,2.4,6.0,linear
33,64398,11089,11072,0.495259,0.760809,0.000565237,0.0,0.5,2.4,6.0,linear
34,62338,10421,10406,0.504471,0.767338,0.000464771,0.0,0.5,2.4,6.0,linear
35,60387,9816,9805,0.510882,0.77374,0.000486298,0.0,0.5,2.4,6.0,linear
36,58619,9163,9145,0.519196,0.783532,0.000460269,0.0,0.5,2.4,6.0,linear
37,56828,8450,8424,0.529286,0.791382,0.000505038,0.0,0.5,2.4,6.0,linear
38,54750,7852,7828,0.539045,0.803399,0.000566518,0.0,0.5,2.4,6.0,linear
39,52973,7224,7200,0.550782,0.812668,0.000755641,0.0,0.5,2.4,6.0,linear
40,50955,6627,6592,0.559973,0.81997,0.000745998,0.0,0.5,2.4,6.0,linear
41,49211,6065,6034,0.571363,0.828329,0.000883547,0.0,0.5,2.4,6.0,linear
42,47444,5477,5444,0.585971,0.837201,0.00106033,0.0,0.5,2.4,6.0,linear
43,45372,4926,4897,0.599663,0.846151,0.001108,0.0,0.5,2.4,6.0,linear
44,42968,4395,4361,0.614691,0.858006,0.00117322,0.0,0.5,2.4,6.0,linear
45,41275,3877,3847,0.630443,0.865949,0.00138479,0.0,0.5,2.4,6.0,linear
46,39436,3438,3413,0.647439,0.876754,0.00137413,0.0,0.5,2.4,6.0,linear
47,37477,2920,2896,0.666495,0.88923,0.00128802,0.0,0.5,2.4,6.0,linear
48,35716,2499,2479,0.687648,0.896469,0.00128022,0.0,0.5,2.4,6.0,linear
49,34232,2105,2086,0.709875,0.908403,0.00122287,0.0,0.5,2.4,6.0,linear
50,32501,1815,1797,0.734642,0.917068,0.00110933,0.0,0.5,2.4,6.0,linear
51,30904,1500,1484,0.761705,0.930783,0.00123065,0.0,0.5,2.4,6.0,linear
52,29364,1137,1121,0.785518,0.943055,0.00125741,0.0,0.5,2.4,6.0,linear
53,28284,893,882,0.814867,0.954125,0.00140052,0.0,0.5,2.4,6.0,linear
54,27147,643,631,0.843506,0.965462,0.00125711,0.0,0.5,2.4,6.0,linear
55,26089,443,437,0.874442,0.974106,0.000956429,0.0,0.5,2.4,6.0,linear
56,24813,329,324,0.903305,0.979919,0.000912756,0.0,0.5,2.4,6.0,linear
