generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49247,49247,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78274,49204,49204,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79588,50207,50207,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80181,50629,50629,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79292,50272,50272,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78388,50118,50118,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78957,50439,50439,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78841,50143,50143,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77963,49412,49412,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78635,49994,49994,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,80159,50762,50762,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88078,49796,49796,0.0967914,0.110518,0.0,0.0,0.5,1.6,6.0,linear
13,90511,47807,47807,0.155399,0.190289,0.0,0.0,0.5,1.6,6.0,linear
14,88819,45502,45502,0.182644,0.24504,0.000149688,0.0,0.5,1.6,6.0,linear
15,87226,42429,42407,0.212363,0.306829,0.000848993,0.0,0.5,1.6,6.0,linear
16,87119,39572,39466,0.239519,0.364276,0.00244261,0.0,0.5,1.6,6.0,linear
17,87180,36902,36623,0.264313,0.415605,0.00513375,0.0,0.5,1.6,6.0,linear
18,87046,34523,33946,0.283102,0.45461,0.00879525,0.0,0.5,1.6,6.0,linear
19,88111,32918,31908,0.29972,0.48786,0.0138327,0.0,0.5,1.6,6.0,linear
20,87546,31179,29620,0.310642,0.510278,0.0200925,0.0,0.5,1.6,6.0,linear
21,86778,29817,27583,0.321856,0.53232,0.0280938,0.0,0.5,1.6,6.0,linear
22,85997,28457,25463,0.329417,0.546728,0.0367469,0.0,0.5,1.6,6.0,linear
23,85404,27547,23858,0.337389,0.562325,0.0460199,0.0,0.5,1.6,6.0,linear
24,84600,26508,22144,0.343998,0.574989,0.0557631,0.0,0.5,1.6,6.0,linear
