generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49350,49350,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78219,49251,49251,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79162,49771,49771,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80169,50586,50586,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79691,50530,50530,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78116,49922,49922,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76431,49176,49176,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78458,49860,49860,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78984,49972,49972,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79272,50111,50111,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78477,50131,50131,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80648,50233,50233,0.0205643,0.024406,0.0,0.0,0.5,0.3,6.0,linear
13,80363,49547,49547,0.0354093,0.0455668,0.0,0.0,0.5,0.3,6.0,linear
14,79975,48733,48733,0.0442392,0.0636013,9.11585e-06,0.0,0.5,0.3,6.0,linear
15,79989,48056,48055,0.0537085,0.0826605,4.52092e-05,0.0,0.5,0.3,6.0,linear
16,80166,47358,47353,0.0631166,0.101857,0.000170404,0.0,0.5,0.3,6.0,linear
17,80285,46683,46663,0.072537,0.120861,0.000479114,0.0,0.5,0.3,6.0,linear
18,81070,46356,46307,0.0803771,0.136976,0.000960196,0.0,0.5,0.3,6.0,linear
19,81484,45888,45781,0.0864876,0.149002,0.00153021,0.0,0.5,0.3,6.0,linear
20,80535,45064,44892,0.0921907,0.161084,0.00230968,0.0,0.5,0.3,6.0,linear
21,80620,44840,44582,0.0969541,0.170782,0.00326655,0.0,0.5,0.3,6.0,linear
22,80915,44566,44206,0.102075,0.180725,0.00436995,0.0,0.5,0.3,6.0,linear
23,81445,44251,43785,0.107083,0.190679,0.00531901,0.0,0.5,0.3,6.0,linear
24,81817,44233,43666,0.110235,0.196857,0.00656474,0.0,0.5,0.3,6.0,linear
25,81823,43973,43278,0.11237,0.201544,0.0078339,0.0,0.5,0.3,6.0,linear
26,81171,43197,42403,0.116026,0.209056,0.00939699,0.0,0.5,0.3,6.0,linear
27,81488,43187,42258,0.1188,0.214669,0.0106817,0.0,0.5,0.3,6.0,linear
28,81795,43140,42107,0.121113,0.218907,0.0120927,0.0,0.5,0.3,6.0,linear
29,81855,42929,41695,0.122697,0.222302,0.0140213,0.0,0.5,0.3,6.0,linear
30,81749,42847,41434,0.124386,0.226164,0.0158994,0.0,0.5,0.3,6.0,linear
31,81951,42902,41268,0.126083,0.229324,0.0176654,0.0,0.5,0.3,6.0,linear
32,81874,42720,40948,0.126043,0.229976,0.0189907,0.0,0.5,0.3,6.0,linear
33,81784,42594,40703,0.127071,0.231252,0.0206205,0.0,0.5,0.3,6.0,linear
34,81458,42449,40394,0.128027,0.232893,0.0221101,0.0,0.5,0.3,6.0,linear
35,81517,42441,40256,0.129237,0.236209,0.023583,0.0,0.5,0.3,6.0,linear
36,81974,42396,40021,0.129819,0.237297,0.0253686,0.0,0.5,0.3,6.0,linear
37,82241,42301,39805,0.130635,0.238453,0.0269701,0.0,0.5,0.3,6.0,linear
38,82166,42236,39590,0.131493,0.23995,0.02879,0.0,0.5,0.3,6.0,linear
39,81843,42102,39287,0.130862,0.239123,0.0308328,0.0,0.5,0.3,6.0,linear
40,82244,42289,39238,0.131248,0.239494,0.0326514,0.0,0.5,0.3,6.0,linear
41,82612,42553,39314,0.131601,0.240073,0.0341842,0.0,0.5,0.3,6.0,linear
42,82135,42419,38985,0.132802,0.242998,0.0361898,0.0,0.5,0.3,6.0,linear
43,82073,42336,38730,0.133068,0.243454,0.0382407,0.0,0.5,0.3,6.0,linear
44,81635,42159,38341,0.134478,0.246193,0.0402508,0.0,0.5,0.3,6.0,linear
45,82454,42215,38131,0.134329,0.245789,0.041683,0.0,0.5,0.3,6.0,linear
46,82411,42192,38105,0.13475,0.246512,0.0433437,0.0,0.5,0.3,6.0,linear
47,82044,41968,37701,0.135414,0.247989,0.0449665,0.0,0.5,0.3,6.0,linear
48,81595,41858,37442,0.135449,0.248125,0.0466092,0.0,0.5,0.3,6.0,linear
49,81342,41555,37095,0.135912,0.24971,0.0479683,0.0,0.5,0.3,6.0,linear
50,82671,41946,37317,0.13619,0.249376,0.0488881,0.0,0.5,0.3,6.0,linear
51,82400,41889,37258,0.135315,0.248246,0.0503607,0.0,0.5,0.3,6.0,linear
52,83122,42601,37655,0.1349,0.247199,0.0517575,0.0,0.5,0.3,6.0,linear
53,82314,42064,37048,0.134876,0.24709,0.0530562,0.0,0.5,0.3,6.0,linear
54,81550,41727,36586,0.135578,0.248649,0.0549116,0.0,0.5,0.3,6.0,linear
55,82119,42035,36669,0.134896,0.246762,0.0563635,0.0,0.5,0.3,6.0,linear
56,82564,42143,36615,0.135101,0.247244,0.0577941,0.0,0.5,0.3,6.0,linear
57,82610,42039,36370,0.137003,0.251262,0.0594737,0.0,0.5,0.3,6.0,linear
58,83045,42131,36260,0.135818,0.249313,0.0609717,0.0,0.5,0.3,6.0,linear
59,82504,41918,35853,0.135626,0.248107,0.0627285,0.0,0.5,0.3,6.0,linear
60,82313,41742,35604,0.136082,0.24928,0.0641249,0.0,0.5,0.3,6.0,linear
61,82224,41893,35538,0.135735,0.248635,0.0653805,0.0,0.5,0.3,6.0,linear
62,82743,42234,35747,0.134357,0.245998,0.0665442,0.0,0.5,0.3,6.0,linear
63,82837,42221,35712,0.134383,0.245584,0.0673462,0.0,0.5,0.3,6.0,linear
64,82156,41950,35388,0.135713,0.24856,0.068392,0.0,0.5,0.3,6.0,linear
65,82791,42171,35531,0.134435,0.24628,0.0697666,0.0,0.5,0.3,6.0,linear
66,81979,41771,35004,0.135422,0.248215,0.0712359,0.0,0.5,0.3,6.0,linear
67,82112,41995,35090,0.135401,0.248345,0.0723627,0.0,0.5,0.3,6.0,linear
68,82167,41999,34966,0.133264,0.244316,0.0731639,0.0,0.5,0.3,6.0,linear
69,82990,42437,35189,0.13316,0.243691,0.0744481,0.0,0.5,0.3,6.0,linear
70,83254,42523,35180,0.132782,0.243412,0.0755077,0.0,0.5,0.3,6.0,linear
71,82772,42603,35158,0.132861,0.243207,0.0765501,0.0,0.5,0.3,6.0,linear
72,82737,42643,35047,0.133211,0.243614,0.0768804,0.0,0.5,0.3,6.0,linear
73,82234,42478,34846,0.132161,0.241441,0.0781482,0.0,0.5,0.3,6.0,linear
74,82203,42313,34615,0.131783,0.240691,0.0792741,0.0,0.5,0.3,6.0,linear
75,82721,42613,34753,0.131763,0.240608,0.0799279,0.0,0.5,0.3,6.0,linear
76,82403,42608,34809,0.132962,0.242868,0.080061,0.0,0.5,0.3,6.0,linear
77,82166,42523,34604,0.132267,0.242521,0.0810294,0.0,0.5,0.3,6.0,linear
78,82674,42690,34669,0.132273,0.242246,0.0815279,0.0,0.5,0.3,6.0,linear
79,82601,42555,34561,0.132718,0.242583,0.0807729,0.0,0.5,0.3,6.0,linear
80,82257,42431,34470,0.132004,0.240963,0.0816176,0.0,0.5,0.3,6.0,linear
81,82143,42359,34287,0.131438,0.240623,0.0820829,0.0,0.5,0.3,6.0,linear
82,82840,42595,34382,0.130989,0.239934,0.0834975,0.0,0.5,0.3,6.0,linear
83,82300,42540,34167,0.131397,0.240274,0.0848345,0.0,0.5,0.3,6.0,linear
