generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49190,49190,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78257,49189,49189,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79976,50229,50229,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80025,50614,50614,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77827,49768,49768,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77690,49700,49700,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79056,50422,50422,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79350,50319,50319,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78462,50018,50018,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78092,49799,49799,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78429,49951,49951,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88609,49528,49528,0.107451,0.121739,0.0,0.0,0.5,1.8,6.0,linear
13,93060,48019,48019,0.168705,0.205443,0.0,0.0,0.5,1.8,6.0,linear
14,90917,45433,45433,0.197547,0.263616,0.0,0.0,0.5,1.8,6.0,linear
15,89407,42424,42424,0.230561,0.329765,0.0,0.0,0.5,1.8,6.0,linear
16,88077,38853,38853,0.259384,0.390632,0.0,0.0,0.5,1.8,6.0,linear
17,87416,35469,35469,0.285644,0.446099,0.0,0.0,0.5,1.8,6.0,linear
18,87648,32853,32853,0.306742,0.490255,0.0,0.0,0.5,1.8,6.0,linear
19,88196,30736,30736,0.325777,0.52799,0.0,0.0,0.5,1.8,6.0,linear
20,87539,28706,28706,0.339985,0.556036,0.0,0.0,0.5,1.8,6.0,linear
21,85900,26876,26876,0.352186,0.579887,0.0,0.0,0.5,1.8,6.0,linear
22,85168,25440,25440,0.364542,0.602279,0.0,0.0,0.5,1.8,6.0,linear
23,83131,23768,23768,0.374869,0.620976,0.0,0.0,0.5,1.8,6.0,linear
24,81010,22163,22163,0.384338,0.636504,0.0,0.0,0.5,1.8,6.0,linear
25,79097,20866,20866,0.392501,0.64931,0.0,0.0,0.5,1.8,6.0,linear
26,77048,19718,19718,0.399115,0.658763,0.0,0.0,0.5,1.8,6.0,linear
27,75046,18401,18401,0.408642,0.674866,0.0,0.0,0.5,1.8,6.0,linear
28,73116,17250,17250,0.416744,0.686842,0.0,0.0,0.5,1.8,6.0,linear
29,70473,16135,16135,0.425416,0.698552,0.0,0.0,0.5,1.8,6.0,linear
30,68241,15079,15079,0.43198,0.706683,0.0,0.0,0.5,1.8,6.0,linear
31,66164,14112,14112,0.438436,0.715117,0.0,0.0,0.5,1.8,6.0,linear
32,63894,13184,13184,0.447321,0.72488,0.0,0.0,0.5,1.8,6.0,linear
33,61424,12085,12085,0.456367,0.736287,0.0,0.0,0.5,1.8,6.0,linear
34,59381,11317,11317,0.464041,0.743507,0.0,0.0,0.5,1.8,6.0,linear
35,56672,10543,10543,0.473446,0.755688,0.0,0.0,0.5,1.8,6.0,linear
36,54692,9759,9759,0.483566,0.766333,0.0,0.0,0.5,1.8,6.0,linear
37,52402,8951,8951,0.493774,0.77572,0.0,0.0,0.5,1.8,6.0,linear
38,50097,8114,8114,0.50299,0.785282,0.0,0.0,0.5,1.8,6.0,linear
39,48345,7412,7412,0.514844,0.799162,0.0,0.0,0.5,1.8,6.0,linear
40,45704,6640,6640,0.52762,0.811178,0.0,0.0,0.5,1.8,6.0,linear
41,43695,5942,5942,0.54157,0.822483,0.0,0.0,0.5,1.8,6.0,linear
42,41055,5196,5196,0.556262,0.832875,0.0,0.0,0.5,1.8,6.0,linear
43,38580,4532,4532,0.57234,0.843637,0.0,0.0,0.5,1.8,6.0,linear
44,36174,3903,3903,0.589643,0.853768,0.0,0.0,0.5,1.8,6.0,linear
45,33917,3455,3455,0.607047,0.861954,0.0,0.0,0.5,1.8,6.0,linear
46,32092,2995,2995,0.628297,0.875153,0.0,0.0,0.5,1.8,6.0,linear
47,29910,2524,2524,0.64863,0.885105,0.0,0.0,0.5,1.8,6.0,linear
48,28347,2107,2107,0.673686,0.90099,0.0,0.0,0.5,1.8,6.0,linear
49,26729,1695,1695,0.701565,0.911515,0.0,0.0,0.5,1.8,6.0,linear
50,25079,1395,1395,0.72843,0.92512,0.0,0.0,0.5,1.8,6.0,linear
51,23563,1031,1031,0.758578,0.938619,0.0,0.0,0.5,1.8,6.0,linear
52,22258,805,805,0.791569,0.949579,0.0,0.0,0.5,1.8,6.0,linear
53,20837,608,608,0.822272,0.959481,0.0,0.0,0.5,1.8,6.0,linear
54,19942,431,431,0.857303,0.96889,0.0,0.0,0.5,1.8,6.0,linear
55,18802,324,324,0.88882,0.977143,0.0,0.0,0.5,1.8,6.0,linear
56,18132,202,202,0.913634,0.984562,0.0,0.0,0.5,1.8,6.0,linear
57,17664,140,140,0.9389,0.990218,0.0,0.0,0.5,1.8,6.0,linear
58,17237,81,81,0.954835,0.993854,0.0,0.0,0.5,1.8,6.0,linear
59,16907,41,41,0.968416,0.996516,0.0,0.0,0.5,1.8,6.0,linear
60,16727,22,22,0.982653,0.998396,0.0,0.0,0.5,1.8,6.0,linear
61,16402,13,13,0.989602,0.999091,0.0,0.0,0.5,1.8,6.0,linear
62,16401,4,4,0.994077,0.999696,0.0,0.0,0.5,1.8,6.0,linear
63,16247,1,1,0.997109,0.999938,0.0,0.0,0.5,1.8,6.0,linear
64,16373,1,1,0.998504,0.999939,0.0,0.0,0.5,1.8,6.0,linear
65,16260,0,0,0.999355,1.0,0.0,0.0,0.5,1.8,6.0,linear

