generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49122,49122,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78335,49167,49167,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79911,50067,50067,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80167,50584,50584,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79195,50443,50443,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77808,49930,49930,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78061,49962,49962,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78552,49979,49979,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78909,50058,50058,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78924,50291,50291,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77946,49843,49843,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89951,49980,49980,0.110514,0.125382,0.0,0.0,0.5,1.9,6.0,linear
13,94924,48851,48851,0.175941,0.212548,0.0,0.0,0.5,1.9,6.0,linear
14,90781,45198,45198,0.206804,0.274265,0.0,0.0,0.5,1.9,6.0,linear
15,89489,42121,42121,0.239956,0.343279,0.0,0.0,0.5,1.9,6.0,linear
16,89133,38831,38831,0.269764,0.404228,0.0,0.0,0.5,1.9,6.0,linear
17,89042,35593,35593,0.295415,0.458324,0.0,0.0,0.5,1.9,6.0,linear
18,88633,32844,32844,0.316252,0.502341,0.0,0.0,0.5,1.9,6.0,linear
19,88442,30596,30596,0.331073,0.533188,0.0,0.0,0.5,1.9,6.0,linear
20,88141,28766,28766,0.343662,0.557375,0.0,0.0,0.5,1.9,6.0,linear
21,87249,26971,26971,0.354103,0.577174,0.0,0.0,0.5,1.9,6.0,linear
22,86423,25589,25589,0.362731,0.593407,0.0,0.0,0.5,1.9,6.0,linear
23,85137,24450,24450,0.369886,0.607448,0.0,0.0,0.5,1.9,6.0,linear
24,83377,23207,23207,0.376457,0.617709,0.0,0.0,0.5,1.9,6.0,linear
25,82039,22238,22238,0.384233,0.630107,0.0,0.0,0.5,1.9,6.0,linear
26,80636,21458,21458,0.38988,0.639318,0.0,0.0,0.5,1.9,6.0,linear
27,79248,20453,20453,0.395499,0.648899,0.0,0.0,0.5,1.9,6.0,linear
28,77935,19676,19676,0.401826,0.657953,0.0,0.0,0.5,1.9,6.0,linear
29,76498,18854,18854,0.407416,0.666575,0.0,0.0,0.5,1.9,6.0,linear
30,74651,18057,18057,0.410487,0.671953,0.0,0.0,0.5,1.9,6.0,linear
31,73874,17429,17429,0.415891,0.678466,0.0,0.0,0.5,1.9,6.0,linear
32,72344,16617,16617,0.419993,0.684259,0.0,0.0,0.5,1.9,6.0,linear
33,71343,16118,16118,0.423853,0.688792,0.0,0.0,0.5,1.9,6.0,linear
34,69705,15479,15479,0.427407,0.69197,0.0,0.0,0.5,1.9,6.0,linear
35,68879,15246,15246,0.429826,0.695476,0.0,0.0,0.5,1.9,6.0,linear
36,67462,14808,14808,0.431979,0.697537,0.0,0.0,0.5,1.9,6.0,linear
37,66543,14460,14460,0.436701,0.701987,0.0,0.0,0.5,1.9,6.0,linear
38,65386,13891,13891,0.441432,0.70908,0.0,0.0,0.5,1.9,6.0,linear
39,64441,13362,13362,0.443861,0.712578,0.0,0.0,0.5,1.9,6.0,linear
40,63443,13083,13083,0.446935,0.71571,0.0,0.0,0.5,1.9,6.0,linear
41,62426,12583,12583,0.452127,0.722282,0.0,0.0,0.5,1.9,6.0,linear
42,61252,12260,12260,0.45499,0.726027,0.0,0.0,0.5,1.9,6.0,linear
43,60283,11844,11844,0.459784,0.733104,0.0,0.0,0.5,1.9,6.0,linear
44,59903,11449,11449,0.465454,0.738096,0.0,0.0,0.5,1.9,6.0,linear
45,58577,11006,11006,0.469253,0.742714,0.0,0.0,0.5,1.9,6.0,linear
46,57272,10501,10501,0.47394,0.746376,0.0,0.0,0.5,1.9,6.0,linear
47,56035,10107,10107,0.477662,0.749676,0.0,0.0,0.5,1.9,6.0,linear
48,54785,9672,9672,0.482576,0.754113,0.0,0.0,0.5,1.9,6.0,linear
49,53655,9323,9323,0.488089,0.758783,0.0,0.0,0.5,1.9,6.0,linear
50,52365,8876,8876,0.491413,0.760609,0.0,0.0,0.5,1.9,6.0,linear
51,51351,8649,8649,0.496508,0.765481,0.0,0.0,0.5,1.9,6.0,linear
52,50424,8242,8242,0.50043,0.77,0.0,0.0,0.5,1.9,6.0,linear
53,49513,7927,7927,0.506745,0.774194,0.0,0.0,0.5,1.9,6.0,linear
54,48201,7637,7637,0.513023,0.781828,0.0,0.0,0.5,1.9,6.0,linear
55,46876,7117,7117,0.520162,0.789557,0.0,0.0,0.5,1.9,6.0,linear
56,45578,6701,6701,0.528859,0.797546,0.0,0.0,0.5,1.9,6.0,linear
57,44139,6156,6156,0.537186,0.80311,0.0,0.0,0.5,1.9,6.0,linear
58,43135,5848,5848,0.546186,0.809164,0.0,0.0,0.5,1.9,6.0,linear
59,41486,5401,5401,0.554876,0.817142,0.0,0.0,0.5,1.9,6.0,linear
60,39827,5007,5007,0.563083,0.824662,0.0,0.0,0.5,1.9,6.0,linear
