generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49121,49121,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78040,48960,48960,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79701,49996,49996,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79874,50398,50398,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79483,50467,50467,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77916,49841,49841,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77057,49159,49159,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77889,49405,49405,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79939,50199,50199,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,80656,50678,50678,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78060,49750,49750,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84984,49962,49962,0.0684018,0.0785635,0.0,0.0,0.5,1.1,6.0,linear
13,86581,48681,48681,0.112913,0.140316,0.0,0.0,0.5,1.1,6.0,linear
14,85142,46475,46475,0.137309,0.188269,0.0,0.0,0.5,1.1,6.0,linear
15,83631,43899,43899,0.161181,0.23886,0.0,0.0,0.5,1.1,6.0,linear
16,84168,41988,41988,0.185115,0.287437,0.0,0.0,0.5,1.1,6.0,linear
17,84121,39845,39845,0.207383,0.333856,0.0,0.0,0.5,1.1,6.0,linear
18,85121,37997,37997,0.226349,0.373283,0.0,0.0,0.5,1.1,6.0,linear
19,85996,36677,36677,0.240716,0.403531,0.0,0.0,0.5,1.1,6.0,linear
20,85884,35494,35494,0.251743,0.426237,0.0,0.0,0.5,1.1,6.0,linear
21,85463,33988,33988,0.263967,0.450661,0.0,0.0,0.5,1.1,6.0,linear
22,84586,32646,32646,0.273075,0.468811,0.0,0.0,0.5,1.1,6.0,linear
23,84325,31767,31767,0.281954,0.486385,0.0,0.0,0.5,1.1,6.0,linear
24,83642,30532,30532,0.291988,0.505035,0.0,0.0,0.5,1.1,6.0,linear
25,82756,29435,29435,0.299918,0.521334,0.0,0.0,0.5,1.1,6.0,linear
26,81797,28324,28324,0.30836,0.537962,0.0,0.0,0.5,1.1,6.0,linear
27,80521,27050,27050,0.313013,0.54647,0.0,0.0,0.5,1.1,6.0,linear
28,79456,26096,26096,0.319934,0.55929,0.0,0.0,0.5,1.1,6.0,linear
29,78244,25221,25221,0.32533,0.56787,0.0,0.0,0.5,1.1,6.0,linear
30,76594,24323,24323,0.331441,0.579674,0.0,0.0,0.5,1.1,6.0,linear
31,75502,23331,23331,0.336817,0.589126,0.0,0.0,0.5,1.1,6.0,linear
