generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49398,49398,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78668,49347,49347,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79854,50294,50294,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80365,50614,50614,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78921,50081,50081,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78539,49962,49962,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77050,49221,49221,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77276,49227,49227,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79538,50120,50120,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79878,50493,50493,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78947,49989,49989,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83034,49758,49758,0.0504257,0.0585232,0.0,0.0,0.5,0.8,6.0,linear
13,85757,49600,49600,0.0839667,0.104971,0.0,0.0,0.5,0.8,6.0,linear
14,82974,47210,47210,0.103466,0.143499,0.0,0.0,0.5,0.8,6.0,linear
15,81513,45108,45108,0.124456,0.187053,0.0,0.0,0.5,0.8,6.0,linear
16,83052,44035,44035,0.144935,0.229127,0.0,0.0,0.5,0.8,6.0,linear
17,84022,42404,42404,0.164227,0.267842,0.0,0.0,0.5,0.8,6.0,linear
18,84533,41094,41094,0.1779,0.29694,0.0,0.0,0.5,0.8,6.0,linear
19,83945,39660,39660,0.191686,0.32562,0.0,0.0,0.5,0.8,6.0,linear
20,84483,38949,38949,0.202847,0.347988,0.0,0.0,0.5,0.8,6.0,linear
21,84316,38012,38012,0.212303,0.367715,0.0,0.0,0.5,0.8,6.0,linear
22,84692,37095,37095,0.221408,0.386463,0.0,0.0,0.5,0.8,6.0,linear
23,84776,36115,36115,0.229568,0.40251,0.0,0.0,0.5,0.8,6.0,linear
24,84212,35224,35224,0.236886,0.417237,0.0,0.0,0.5,0.8,6.0,linear
25,84263,34675,34675,0.242717,0.428324,0.0,0.0,0.5,0.8,6.0,linear
26,83771,34012,34012,0.24878,0.440231,0.0,0.0,0.5,0.8,6.0,linear
27,83653,33292,33292,0.254838,0.451987,0.0,0.0,0.5,0.8,6.0,linear
28,82551,32262,32262,0.258909,0.460473,0.0,0.0,0.5,0.8,6.0,linear
29,81907,31538,31538,0.264794,0.47191,0.0,0.0,0.5,0.8,6.0,linear
30,81085,30646,30646,0.27009,0.48212,0.0,0.0,0.5,0.8,6.0,linear
31,80699,30118,30118,0.271878,0.486248,0.0,0.0,0.5,0.8,6.0,linear
32,80133,29547,29547,0.276666,0.494981,0.0,0.0,0.5,0.8,6.0,linear
33,79660,29008,29008,0.280946,0.502106,0.0,0.0,0.5,0.8,6.0,linear
34,79280,28512,28512,0.283299,0.507015,0.0,0.0,0.5,0.8,6.0,linear
35,79114,28324,28324,0.284728,0.510834,0.0,0.0,0.5,0.8,6.0,linear
36,78397,28027,28027,0.286916,0.514272,0.0,0.0,0.5,0.8,6.0,linear
37,78187,27471,27471,0.288516,0.517664,0.0,0.0,0.5,0.8,6.0,linear
38,77371,27014,27014,0.292747,0.525481,0.0,0.0,0.5,0.8,6.0,linear
39,76694,26712,26712,0.29406,0.527739,0.0,0.0,0.5,0.8,6.0,linear
40,76245,26359,26359,0.298693,0.536075,0.0,0.0,0.5,0.8,6.0,linear
41,75661,25827,25827,0.300228,0.539106,0.0,0.0,0.5,0.8,6.0,linear
42,75411,25508,25508,0.30097,0.540717,0.0,0.0,0.5,0.8,6.0,linear
43,74802,25185,25185,0.303666,0.545901,0.0,0.0,0.5,0.8,6.0,linear
44,74105,24828,24828,0.306194,0.550253,0.0,0.0,0.5,0.8,6.0,linear
45,73601,24470,24470,0.308667,0.554772,0.0,0.0,0.5,0.8,6.0,linear
46,73118,24026,24026,0.310433,0.558118,0.0,0.0,0.5,0.8,6.0,linear
47,72610,23724,23724,0.312932,0.562371,0.0,0.0,0.5,0.8,6.0,linear
48,71993,23210,23210,0.314681,0.56492,0.0,0.0,0.5,0.8,6.0,linear
49,71648,22987,22987,0.316397,0.568773,0.0,0.0,0.5,0.8,6.0,linear
50,71198,22800,22800,0.315904,0.567584,0.0,0.0,0.5,0.8,6.0,linear
51,70586,22619,22619,0.316414,0.568457,0.0,0.0,0.5,0.8,6.0,linear
52,70188,22298,22298,0.319109,0.57296,0.0,0.0,0.5,0.8,6.0,linear
53,69942,22059,22059,0.320358,0.5752,0.0,0.0,0.5,0.8,6.0,linear
54,69633,21800,21800,0.321519,0.57792,0.0,0.0,0.5,0.8,6.0,linear
55,68867,21463,21463,0.322071,0.578795,0.0,0.0,0.5,0.8,6.0,linear
56,69048,21430,21430,0.323862,0.582368,0.0,0.0,0.5,0.8,6.0,linear
57,68741,21325,21325,0.323417,0.580305,0.0,0.0,0.5,0.8,6.0,linear
58,68216,21272,21272,0.325262,0.58316,0.0,0.0,0.5,0.8,6.0,linear
59,68156,21067,21067,0.327371,0.58815,0.0,0.0,0.5,0.8,6.0,linear
60,67570,20691,20691,0.328613,0.590069,0.0,0.0,0.5,0.8,6.0,linear
61,67631,20516,20516,0.331142,0.594401,0.0,0.0,0.5,0.8,6.0,linear
62,66681,20121,20121,0.333721,0.599116,0.0,0.0,0.5,0.8,6.0,linear
63,66201,19711,19711,0.335619,0.601988,0.0,0.0,0.5,0.8,6.0,linear
64,65289,19506,19506,0.335974,0.602117,0.0,0.0,0.5,0.8,6.0,linear
65,64891,19335,19335,0.336591,0.602999,0.0,0.0,0.5,0.8,6.0,linear
66,64324,19013,19013,0.338871,0.6059,0.0,0.0,0.5,0.8,6.0,linear
67,63621,18785,18785,0.340267,0.609378,0.0,0.0,0.5,0.8,6.0,linear
68,63039,18352,18352,0.339843,0.607824,0.0,0.0,0.5,0.8,6.0,linear
69,63007,18526,18526,0.341092,0.608976,0.0,0.0,0.5,0.8,6.0,linear
70,62356,18239,18239,0.341537,0.610769,0.0,0.0,0.5,0.8,6.0,linear
71,62366,18043,18043,0.34337,0.612794,0.0,0.0,0.5,0.8,6.0,linear
72,62042,17804,17804,0.343529,0.613089,0.0,0.0,0.5,0.8,6.0,linear
73,61889,17797,17797,0.34188,0.60947,0.0,0.0,0.5,0.8,6.0,linear
74,61137,17770,17770,0.341806,0.609945,0.0,0.0,0.5,0.8,6.0,linear
75,60972,17670,17670,0.343144,0.612248,0.0,0.0,0.5,0.8,6.0,linear
76,61055,17581,17581,0.345111,0.615772,0.0,0.0,0.5,0.8,6.0,linear
77,60850,17414,17414,0.346295,0.618056,0.0,0.0,0.5,0.8,6.0,linear
78,60413,17295,17295,0.346694,0.618545,0.0,0.0,0.5,0.8,6.0,linear
79,60348,17133,17133,0.346697,0.617842,0.0,0.0,0.5,0.8,6.0,linear
80,60375,17118,17118,0.347857,0.620949,0.0,0.0,0.5,0.8,6.0,linear
81,59602,16760,16760,0.349962,0.624264,0.0,0.0,0.5,0.8,6.0,linear
82,59348,16600,16600,0.353208,0.628704,0.0,0.0,0.5,0.8,6.0,linear
83,59056,16476,16476,0.350627,0.625104,0.0,0.0,0.5,0.8,6.0,linear
84,58671,16358,16358,0.351217,0.62591,0.0,0.0,0.5,0.8,6.0,linear
85,58691,16403,16403,0.35166,0.62636,0.0,0.0,0.5,0.8,6.0,linear
86,58454,16224,16224,0.352798,0.628282,0.0,0.0,0.5,0.8,6.0,linear
87,58401,16217,16217,0.353047,0.628601,0.0,0.0,0.5,0.8,6.0,linear
88,57881,16147,16147,0.353552,0.629495,0.0,0.0,0.5,0.8,6.0,linear
89,57820,16028,16028,0.354469,0.631626,0.0,0.0,0.5,0.8,6.0,linear
90,57686,15996,15996,0.35448,0.630738,0.0,0.0,0.5,0.8,6.0,linear
91,57786,15958,15958,0.355888,0.633395,0.0,0.0,0.5,0.8,6.0,linear
92,57479,15628,15628,0.35766,0.635596,0.0,0.0,0.5,0.8,6.0,linear
93,57173,15617,15617,0.359016,0.637677,0.0,0.0,0.5,0.8,6.0,linear
94,56326,15351,15351,0.358362,0.636823,0.0,0.0,0.5,0.8,6.0,linear
95,55899,15298,15298,0.358792,0.637909,0.0,0.0,0.5,0.8,6.0,linear
96,55550,15113,15113,0.360143,0.63938,0.0,0.0,0.5,0.8,6.0,linear
97,55339,14937,14937,0.359762,0.638616,0.0,0.0,0.5,0.8,6.0,linear
98,54841,14789,14789,0.361511,0.641469,0.0,0.0,0.5,0.8,6.0,linear
99,54654,14599,14599,0.361552,0.640965,0.0,0.0,0.5,0.8,6.0,linear
100,54674,14614,14614,0.363507,0.642805,0.0,0.0,0.5,0.8,6.0,linear
101,54364,14531,14531,0.366419,0.648614,0.0,0.0,0.5,0.8,6.0,linear
102,54141,14285,14285,0.367883,0.652425,0.0,0.0,0.5,0.8,6.0,linear
103,53741,13931,13931,0.369827,0.654772,0.0,0.0,0.5,0.8,6.0,linear
104,52693,13612,13612,0.368846,0.653361,0.0,0.0,0.5,0.8,6.0,linear
105,52674,13582,13582,0.371168,0.656124,0.0,0.0,0.5,0.8,6.0,linear
106,52008,13266,13266,0.372454,0.65684,0.0,0.0,0.5,0.8,6.0,linear
107,51502,13336,13336,0.371869,0.655388,0.0,0.0,0.5,0.8,6.0,linear
108,51474,13347,13347,0.372523,0.656779,0.0,0.0,0.5,0.8,6.0,linear
109,51235,13155,13155,0.373265,0.658233,0.0,0.0,0.5,0.8,6.0,linear
110,50816,12911,12911,0.374877,0.661548,0.0,0.0,0.5,0.8,6.0,linear
111,50675,12811,12811,0.376299,0.66268,0.0,0.0,0.5,0.8,6.0,linear
112,50143,12741,12741,0.376512,0.661147,0.0,0.0,0.5,0.8,6.0,linear
113,49633,12604,12604,0.377735,0.663147,0.0,0.0,0.5,0.8,6.0,linear
114,49345,12439,12439,0.379467,0.666586,0.0,0.0,0.5,0.8,6.0,linear
115,48968,12198,12198,0.381165,0.668726,0.0,0.0,0.5,0.8,6.0,linear
116,48939,12083,12083,0.381885,0.67064,0.0,0.0,0.5,0.8,6.0,linear
117,48142,11779,11779,0.384821,0.675231,0.0,0.0,0.5,0.8,6.0,linear
118,47374,11453,11453,0.387144,0.678627,0.0,0.0,0.5,0.8,6.0,linear
119,46571,11117,11117,0.391716,0.685889,0.0,0.0,0.5,0.8,6.0,linear
120,45817,10724,10724,0.395099,0.690632,0.0,0.0,0.5,0.8,6.0,linear
121,44723,10443,10443,0.397198,0.692057,0.0,0.0,0.5,0.8,6.0,linear
122,44192,10267,10267,0.396478,0.690023,0.0,0.0,0.5,0.8,6.0,linear
123,43394,10113,10113,0.399498,0.695311,0.0,0.0,0.5,0.8,6.0,linear
124,42730,9847,9847,0.403011,0.70013,0.0,0.0,0.5,0.8,6.0,linear
125,41804,9497,9497,0.405552,0.703296,0.0,0.0,0.5,0.8,6.0,linear
126,41443,9312,9312,0.409502,0.708637,0.0,0.0,0.5,0.8,6.0,linear
127,40689,8948,8948,0.411858,0.711211,0.0,0.0,0.5,0.8,6.0,linear
128,39606,8479,8479,0.416418,0.716729,0.0,0.0,0.5,0.8,6.0,linear
129,38929,8214,8214,0.419004,0.719659,0.0,0.0,0.5,0.8,6.0,linear
130,37811,7912,7912,0.423474,0.725142,0.0,0.0,0.5,0.8,6.0,linear
131,36777,7561,7561,0.426715,0.727916,0.0,0.0,0.5,0.8,6.0,linear
132,35558,7309,7309,0.428877,0.730585,0.0,0.0,0.5,0.8,6.0,linear
133,34712,7007,7007,0.432786,0.733259,0.0,0.0,0.5,0.8,6.0,linear
134,34129,6765,6765,0.437381,0.735775,0.0,0.0,0.5,0.8,6.0,linear
135,32980,6385,6385,0.443252,0.745005,0.0,0.0,0.5,0.8,6.0,linear
136,31839,6033,6033,0.447364,0.746928,0.0,0.0,0.5,0.8,6.0,linear
137,30651,5744,5744,0.4535,0.755493,0.0,0.0,0.5,0.8,6.0,linear
138,29747,5378,5378,0.460518,0.764286,0.0,0.0,0.5,0.8,6.0,linear
139,28957,5043,5043,0.468739,0.774327,0.0,0.0,0.5,0.8,6.0,linear
140,27694,4621,4621,0.478257,0.784502,0.0,0.0,0.5,0.8,6.0,linear
141,26231,4216,4216,0.488274,0.793467,0.0,0.0,0.5,0.8,6.0,linear
142,24687,3752,3752,0.501342,0.802722,0.0,0.0,0.5,0.8,6.0,linear
143,23189,3379,3379,0.511029,0.811983,0.0,0.0,0.5,0.8,6.0,linear
144,21906,2958,2958,0.524536,0.821306,0.0,0.0,0.5,0.8,6.0,linear
145,20530,2643,2643,0.536577,0.830409,0.0,0.0,0.5,0.8,6.0,linear
146,19307,2355,2355,0.550144,0.839772,0.0,0.0,0.5,0.8,6.0,linear
147,18011,2036,2036,0.570485,0.853715,0.0,0.0,0.5,0.8,6.0,linear
148,16516,1693,1693,0.592709,0.870378,0.0,0.0,0.5,0.8,6.0,linear
149,15324,1370,1370,0.613923,0.879253,0.0,0.0,0.5,0.8,6.0,linear
150,14282,1166,1166,0.640627,0.890331,0.0,0.0,0.5,0.8,6.0,linear
151,13121,938,938,0.663683,0.899857,0.0,0.0,0.5,0.8,6.0,linear
152,12138,781,781,0.694246,0.913029,0.0,0.0,0.5,0.8,6.0,linear
153,11208,633,633,0.723318,0.923972,0.0,0.0,0.5,0.8,6.0,linear
154,10582,502,502,0.749333,0.934134,0.0,0.0,0.5,0.8,6.0,linear
155,9947,404,404,0.776585,0.947337,0.0,0.0,0.5,0.8,6.0,linear
156,9554,302,302,0.806433,0.958628,0.0,0.0,0.5,0.8,6.0,linear
157,9106,226,226,0.839845,0.966215,0.0,0.0,0.5,0.8,6.0,linear
158,8629,170,170,0.86948,0.972651,0.0,0.0,0.5,0.8,6.0,linear
159,8391,120,120,0.89859,0.981318,0.0,0.0,0.5,0.8,6.0,linear
160,8045,79,79,0.924526,0.986408,0.0,0.0,0.5,0.8,6.0,linear
161,7655,46,46,0.944837,0.991426,0.0,0.0,0.5,0.8,6.0,linear
162,7584,28,28,0.96363,0.995349,0.0,0.0,0.5,0.8,6.0,linear
163,7495,18,18,0.976889,0.997227,0.0,0.0,0.5,0.8,6.0,linear
164,7316,8,8,0.985354,0.998915,0.0,0.0,0.5,0.8,6.0,linear
165,7219,4,4,0.991807,0.999449,0.0,0.0,0.5,0.8,6.0,linear
166,7291,1,1,0.996026,0.999863,0.0,0.0,0.5,0.8,6.0,linear
167,7266,0,0,0.997731,1.0,0.0,0.0,0.5,0.8,6.0,linear

