generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49120,49120,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78084,49056,49056,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80265,50342,50342,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80487,50639,50639,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78322,49855,49855,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77800,49755,49755,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78667,49875,49875,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78302,49560,49560,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77778,49220,49220,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79080,50027,50027,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,80078,50806,50806,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97869,51009,51009,0.161792,0.179179,0.0,0.0,0.5,3.0,6.0,linear
13,102840,47950,47950,0.249208,0.290351,0.0,0.0,0.5,3.0,6.0,linear
14,97535,43137,43137,0.285682,0.36513,0.0,0.0,0.5,3.0,6.0,linear
15,96567,39139,39139,0.320703,0.439052,0.0,0.0,0.5,3.0,6.0,linear
16,97201,35353,35353,0.354425,0.510476,0.0,0.0,0.5,3.0,6.0,linear
17,97026,31356,31356,0.38322,0.571089,0.0,0.0,0.5,3.0,6.0,linear
18,95341,27403,27403,0.40761,0.619904,0.0,0.0,0.5,3.0,6.0,linear
19,94317,24511,24511,0.425702,0.65448,3.64365e-06,0.0,0.5,3.0,6.0,linear
20,92665,22235,22234,0.441788,0.682055,7.40889e-06,0.0,0.5,3.0,6.0,linear
21,89890,20030,20028,0.454321,0.702628,7.61186e-06,0.0,0.5,3.0,6.0,linear
22,87159,18088,18087,0.466912,0.720665,3.94284e-06,0.0,0.5,3.0,6.0,linear
23,84375,16320,16319,0.478986,0.735897,8.19914e-06,0.0,0.5,3.0,6.0,linear
24,81113,15056,15056,0.48957,0.747785,8.51042e-06,0.0,0.5,3.0,6.0,linear
25,78015,13805,13805,0.499573,0.757488,4.4465e-06,0.0,0.5,3.0,6.0,linear
26,75221,12684,12684,0.510453,0.769258,0.0,0.0,0.5,3.0,6.0,linear
27,72673,11640,11640,0.521382,0.781018,0.0,0.0,0.5,3.0,6.0,linear
28,69694,10518,10518,0.532038,0.791529,0.0,0.0,0.5,3.0,6.0,linear
29,67502,9611,9611,0.544015,0.802169,0.0,0.0,0.5,3.0,6.0,linear
30,64718,8629,8629,0.557076,0.811175,0.0,0.0,0.5,3.0,6.0,linear
31,61739,7854,7854,0.568972,0.820323,0.0,0.0,0.5,3.0,6.0,linear
32,58791,7151,7151,0.584389,0.832959,0.0,0.0,0.5,3.0,6.0,linear
33,56247,6339,6339,0.599848,0.843497,0.0,0.0,0.5,3.0,6.0,linear
34,53729,5590,5590,0.616769,0.857778,0.0,0.0,0.5,3.0,6.0,linear
35,51193,4655,4655,0.633944,0.871639,0.0,0.0,0.5,3.0,6.0,linear
36,48921,4056,4056,0.65322,0.879619,0.0,0.0,0.5,3.0,6.0,linear
37,46647,3525,3525,0.675704,0.89125,0.0,0.0,0.5,3.0,6.0,linear
38,43792,2917,2917,0.70107,0.903515,0.0,0.0,0.5,3.0,6.0,linear
39,41180,2442,2442,0.725199,0.915231,0.0,0.0,0.5,3.0,6.0,linear
40,39367,2046,2046,0.751082,0.925455,1.06099e-05,0.0,0.5,3.0,6.0,linear
41,37610,1637,1636,0.776108,0.936469,1.13611e-05,0.0,0.5,3.0,6.0,linear
42,35615,1279,1278,0.803269,0.947855,6.10888e-05,0.0,0.5,3.0,6.0,linear
43,34191,935,934,0.832835,0.95979,5.20522e-05,0.0,0.5,3.0,6.0,linear
44,32804,679,678,0.863208,0.969698,4.18538e-05,0.0,0.5,3.0,6.0,linear
45,31296,486,486,0.892338,0.97809,0.0,0.0,0.5,3.0,6.0,linear
46,30003,322,322,0.913614,0.983803,0.0,0.0,0.5,3.0,6.0,linear
47,29340,233,233,0.937007,0.988275,0.0,0.0,0.5,3.0,6.0,linear
48,28791,154,154,0.956217,0.992641,0.0,0.0,0.5,3.0,6.0,linear
49,28277,86,86,0.970805,0.995827,0.0,0.0,0.5,3.0,6.0,linear
50,27841,56,56,0.981487,0.997688,0.0,0.0,0.5,3.0,6.0,linear
51,27562,33,33,0.988207,0.998738,0.0,0.0,0.5,3.0,6.0,linear
52,27324,14,14,0.992777,0.999416,0.0,0.0,0.5,3.0,6.0,linear
53,27119,8,8,0.996372,0.999705,0.0,0.0,0.5,3.0,6.0,linear
54,27114,2,2,0.997772,0.999926,0.0,0.0,0.5,3.0,6.0,linear
55,27203,0,0,0.999173,1.0,0.0,0.0,0.5,3.0,6.0,linear

