generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49012,49012,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78171,49259,49259,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79987,50314,50314,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80552,50832,50832,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79179,50147,50147,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76789,49169,49169,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77697,49507,49507,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79329,50239,50239,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79408,50203,50203,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79768,50590,50590,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78577,50072,50072,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90104,49869,49869,0.115974,0.130803,0.0,0.0,0.5,2.0,6.0,linear
13,94972,48280,48280,0.182605,0.219466,0.0,0.0,0.5,2.0,6.0,linear
14,92048,44936,44936,0.214168,0.283481,0.000261181,0.0,0.5,2.0,6.0,linear
15,90224,41352,41321,0.246481,0.349088,0.00107601,0.0,0.5,2.0,6.0,linear
16,89464,38097,37971,0.276593,0.413529,0.00315094,0.0,0.5,2.0,6.0,linear
17,90202,35216,34830,0.303526,0.469304,0.00668191,0.0,0.5,2.0,6.0,linear
18,89705,32020,31241,0.325645,0.515019,0.0125858,0.0,0.5,2.0,6.0,linear
19,89291,29471,28056,0.343583,0.55135,0.019833,0.0,0.5,2.0,6.0,linear
20,88480,27565,25336,0.354927,0.57392,0.029959,0.0,0.5,2.0,6.0,linear
21,87647,26070,22892,0.364077,0.591582,0.0414117,0.0,0.5,2.0,6.0,linear
22,86375,24795,20577,0.374174,0.609085,0.0536577,0.0,0.5,2.0,6.0,linear
23,84854,23563,18276,0.381413,0.62202,0.0677041,0.0,0.5,2.0,6.0,linear
24,83441,22374,16151,0.390193,0.635255,0.0815289,0.0,0.5,2.0,6.0,linear
25,81663,21319,14356,0.39707,0.646522,0.0955622,0.0,0.5,2.0,6.0,linear
26,79865,20224,12611,0.404175,0.658423,0.107662,0.0,0.5,2.0,6.0,linear
27,78469,19259,11156,0.410824,0.668584,0.118555,0.0,0.5,2.0,6.0,linear
28,76706,18345,9896,0.417047,0.676039,0.129491,0.0,0.5,2.0,6.0,linear
29,74779,17571,8809,0.422936,0.684196,0.13911,0.0,0.5,2.0,6.0,linear
30,72672,16513,7681,0.428527,0.691628,0.147043,0.0,0.5,2.0,6.0,linear
31,71322,15759,6959,0.43385,0.698768,0.155027,0.0,0.5,2.0,6.0,linear
32,69423,15043,6249,0.441051,0.709,0.161023,0.0,0.5,2.0,6.0,linear
33,67425,14045,5406,0.448388,0.718277,0.165057,0.0,0.5,2.0,6.0,linear
34,65444,13242,4774,0.455054,0.726347,0.169867,0.0,0.5,2.0,6.0,linear
35,63979,12496,4341,0.462459,0.734862,0.172814,0.0,0.5,2.0,6.0,linear
36,61593,11731,3860,0.468728,0.741144,0.17635,0.0,0.5,2.0,6.0,linear
37,59523,11037,3485,0.47603,0.748413,0.178185,0.0,0.5,2.0,6.0,linear
38,57754,10222,3075,0.484358,0.755501,0.177162,0.0,0.5,2.0,6.0,linear
39,55735,9608,2820,0.493023,0.764568,0.177167,0.0,0.5,2.0,6.0,linear
40,53822,8911,2547,0.50149,0.773155,0.175076,0.0,0.5,2.0,6.0,linear
41,52002,8307,2300,0.510284,0.782522,0.17505,0.0,0.5,2.0,6.0,linear
42,50064,7706,2080,0.519893,0.791199,0.173289,0.0,0.5,2.0,6.0,linear
43,48026,6966,1880,0.53105,0.800569,0.17087,0.0,0.5,2.0,6.0,linear
44,46048,6368,1667,0.541802,0.806901,0.16852,0.0,0.5,2.0,6.0,linear
45,43908,5860,1497,0.552597,0.814126,0.165489,0.0,0.5,2.0,6.0,linear
46,42179,5332,1334,0.566515,0.826212,0.161227,0.0,0.5,2.0,6.0,linear
47,40009,4702,1159,0.584486,0.839837,0.155768,0.0,0.5,2.0,6.0,linear
48,38122,4206,987,0.59869,0.84914,0.152639,0.0,0.5,2.0,6.0,linear
49,36040,3704,837,0.615268,0.859386,0.147989,0.0,0.5,2.0,6.0,linear
50,34296,3128,698,0.635363,0.872665,0.139117,0.0,0.5,2.0,6.0,linear
51,32438,2669,598,0.655725,0.885704,0.132255,0.0,0.5,2.0,6.0,linear
52,30715,2235,493,0.67791,0.895692,0.123872,0.0,0.5,2.0,6.0,linear
53,29086,1873,403,0.703924,0.909201,0.114589,0.0,0.5,2.0,6.0,linear
54,27584,1506,328,0.730229,0.920977,0.1066,0.0,0.5,2.0,6.0,linear
55,26056,1222,262,0.756222,0.934417,0.0971111,0.0,0.5,2.0,6.0,linear
56,24674,965,194,0.783969,0.943391,0.0853144,0.0,0.5,2.0,6.0,linear
57,23383,765,155,0.811012,0.952345,0.0745566,0.0,0.5,2.0,6.0,linear
58,22435,594,113,0.840619,0.962997,0.063017,0.0,0.5,2.0,6.0,linear
59,21500,448,78,0.866386,0.970412,0.0533946,0.0,0.5,2.0,6.0,linear
60,20882,334,55,0.892678,0.978156,0.043755,0.0,0.5,2.0,6.0,linear
61,20184,221,31,0.916925,0.98583,0.0347457,0.0,0.5,2.0,6.0,linear
62,19588,143,22,0.936255,0.989718,0.0270747,0.0,0.5,2.0,6.0,linear
63,19131,99,14,0.955232,0.993081,0.0191535,0.0,0.5,2.0,6.0,linear
64,18830,57,9,0.967723,0.995627,0.0138216,0.0,0.5,2.0,6.0,linear
65,18481,42,7,0.979258,0.997159,0.00860221,0.0,0.5,2.0,6.0,linear
66,18382,26,4,0.986287,0.99838,0.00626282,0.0,0.5,2.0,6.0,linear
67,18281,14,3,0.991619,0.999184,0.00408185,0.0,0.5,2.0,6.0,linear
68,18167,6,1,0.994842,0.999671,0.00277092,0.0,0.5,2.0,6.0,linear
69,18108,2,1,0.99705,0.99989,0.00137863,0.0,0.5,2.0,6.0,linear
70,18010,0,0,0.998335,1.0,0.000610433,0.0,0.5,2.0,6.0,linear

