generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78061,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79774,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80206,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79993,50840,50840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77672,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77392,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77918,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79700,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79456,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78129,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77000,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79048,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79624,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78991,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77057,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78039,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,80035,50907,50907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78323,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,76892,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78309,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78900,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78569,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78871,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79160,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79025,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77651,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,76944,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78274,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,80758,51016,51016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79929,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78842,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77735,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77297,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78109,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,80020,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79458,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78681,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79895,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79124,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78148,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78372,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

