generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78741,49485,49485,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78594,49401,49401,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79504,49987,49987,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79377,50102,50102,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79126,50259,50259,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78732,50140,50140,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78482,50032,50032,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77398,49383,49383,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78010,49604,49604,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79136,50252,50252,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,80130,50813,50813,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78976,49904,49904,0.00657011,0.00775827,0.0,0.0,0.5,0.1,6.0,linear
13,78093,49289,49289,0.0118508,0.0155286,0.0,0.0,0.5,0.1,6.0,linear
14,78890,49447,49447,0.0156854,0.0229587,1.37752e-05,0.0,0.5,0.1,6.0,linear
15,79954,49682,49679,0.0192355,0.0298934,0.000100806,0.0,0.5,0.1,6.0,linear
16,79564,49149,49132,0.0225653,0.0367097,0.000212837,0.0,0.5,0.1,6.0,linear
17,78076,48283,48262,0.0256228,0.042843,0.000438115,0.0,0.5,0.1,6.0,linear
18,78810,48503,48457,0.0282328,0.0484666,0.000768084,0.0,0.5,0.1,6.0,linear
19,80336,48967,48896,0.0305144,0.0528704,0.00115964,0.0,0.5,0.1,6.0,linear
20,79532,48434,48311,0.0331388,0.0582467,0.00170269,0.0,0.5,0.1,6.0,linear
21,79476,48199,48027,0.0361198,0.0639816,0.00244481,0.0,0.5,0.1,6.0,linear
22,79664,48280,48019,0.0379893,0.0677685,0.00324079,0.0,0.5,0.1,6.0,linear
23,80422,48435,48078,0.0398672,0.0715497,0.00419156,0.0,0.5,0.1,6.0,linear
24,79516,47771,47316,0.0415234,0.0747476,0.00529247,0.0,0.5,0.1,6.0,linear
25,78796,47244,46729,0.0434489,0.0790334,0.00643285,0.0,0.5,0.1,6.0,linear
26,79457,47518,46869,0.0447712,0.0814961,0.00743119,0.0,0.5,0.1,6.0,linear
27,80236,47572,46780,0.0460975,0.0839723,0.00853145,0.0,0.5,0.1,6.0,linear
28,80466,47744,46841,0.0482128,0.0882962,0.00977762,0.0,0.5,0.1,6.0,linear
29,80443,47756,46739,0.0489828,0.0896656,0.0112529,0.0,0.5,0.1,6.0,linear
30,80310,47539,46362,0.0501343,0.0921486,0.0126276,0.0,0.5,0.1,6.0,linear
31,80007,47427,46117,0.0511901,0.0941149,0.0139963,0.0,0.5,0.1,6.0,linear
32,79715,47331,45933,0.0517984,0.0954223,0.0154913,0.0,0.5,0.1,6.0,linear
33,80004,47347,45799,0.0522657,0.0964663,0.0165651,0.0,0.5,0.1,6.0,linear
34,79632,47047,45427,0.0524985,0.0968748,0.0179791,0.0,0.5,0.1,6.0,linear
35,79578,47065,45337,0.0531081,0.0981769,0.0192584,0.0,0.5,0.1,6.0,linear
36,80186,47329,45376,0.053297,0.0985469,0.020966,0.0,0.5,0.1,6.0,linear
37,80141,47347,45278,0.0534649,0.0992429,0.0222306,0.0,0.5,0.1,6.0,linear
38,79848,47134,44927,0.0541934,0.100306,0.0238739,0.0,0.5,0.1,6.0,linear
39,79526,46726,44331,0.0553754,0.10263,0.02526,0.0,0.5,0.1,6.0,linear
40,79980,47016,44434,0.0561404,0.104111,0.0266063,0.0,0.5,0.1,6.0,linear
41,80789,47489,44778,0.0556721,0.103449,0.0280294,0.0,0.5,0.1,6.0,linear
42,80119,46997,44172,0.0566417,0.10511,0.0297553,0.0,0.5,0.1,6.0,linear
43,79959,46783,43771,0.0563713,0.104985,0.0313523,0.0,0.5,0.1,6.0,linear
44,80676,47028,43878,0.0576003,0.107404,0.032423,0.0,0.5,0.1,6.0,linear
45,80889,47067,43785,0.0569546,0.106111,0.0343613,0.0,0.5,0.1,6.0,linear
46,80401,46872,43354,0.0564511,0.105125,0.0356742,0.0,0.5,0.1,6.0,linear
47,80756,47024,43322,0.0570329,0.10617,0.0374135,0.0,0.5,0.1,6.0,linear
48,80140,46769,42973,0.0576407,0.107404,0.0391696,0.0,0.5,0.1,6.0,linear
49,80724,47315,43411,0.0577801,0.107645,0.0400992,0.0,0.5,0.1,6.0,linear
50,80666,47169,43151,0.057273,0.106713,0.0417492,0.0,0.5,0.1,6.0,linear
51,80400,46963,42772,0.0584147,0.108939,0.0431954,0.0,0.5,0.1,6.0,linear
52,79860,46710,42341,0.0583846,0.108743,0.0440278,0.0,0.5,0.1,6.0,linear
53,79376,46544,42130,0.0593156,0.110904,0.0451335,0.0,0.5,0.1,6.0,linear
54,80482,46911,42389,0.0585196,0.109243,0.0463923,0.0,0.5,0.1,6.0,linear
55,80652,47195,42544,0.0587271,0.109391,0.0476226,0.0,0.5,0.1,6.0,linear
56,80681,47140,42377,0.058906,0.109696,0.0495545,0.0,0.5,0.1,6.0,linear
57,80867,47175,42239,0.0582796,0.108461,0.0509062,0.0,0.5,0.1,6.0,linear
58,80610,47184,42126,0.0588412,0.109502,0.0519797,0.0,0.5,0.1,6.0,linear
59,80204,46936,41812,0.0577157,0.10728,0.0526678,0.0,0.5,0.1,6.0,linear
60,80267,46889,41707,0.0579955,0.108178,0.0538365,0.0,0.5,0.1,6.0,linear
61,80304,46972,41647,0.0578468,0.108101,0.0549098,0.0,0.5,0.1,6.0,linear
62,80569,47266,41816,0.058539,0.108985,0.0554987,0.0,0.5,0.1,6.0,linear
63,80857,47205,41633,0.0580009,0.107854,0.0565749,0.0,0.5,0.1,6.0,linear
64,79966,46892,41225,0.0577543,0.107224,0.057405,0.0,0.5,0.1,6.0,linear
65,79316,46650,40916,0.0575366,0.107198,0.0585276,0.0,0.5,0.1,6.0,linear
66,80319,47241,41330,0.0571078,0.106637,0.0598064,0.0,0.5,0.1,6.0,linear
67,80669,47162,41106,0.0579542,0.108062,0.0607335,0.0,0.5,0.1,6.0,linear
68,80230,46804,40771,0.0573724,0.107088,0.0614448,0.0,0.5,0.1,6.0,linear
69,80173,46979,40846,0.0577016,0.107813,0.0630852,0.0,0.5,0.1,6.0,linear
70,80935,47336,40965,0.0585589,0.108958,0.0639366,0.0,0.5,0.1,6.0,linear
