generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78158,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79699,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79588,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78648,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78384,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78400,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77511,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78502,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78931,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79475,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78026,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77774,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78937,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79149,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78857,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77915,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79062,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78586,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77548,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78292,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79370,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79138,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77780,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77999,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79586,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,80111,50790,50790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77978,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77221,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78768,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78151,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77771,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78517,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79495,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79013,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78019,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78737,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79273,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78160,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,76786,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77373,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,80144,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

