generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49008,49008,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77901,48818,48818,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80226,50382,50382,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80721,51133,51133,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79005,50606,50606,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77086,49636,49636,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,76625,49109,49109,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77720,49438,49438,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79679,50241,50241,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,80156,50399,50399,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78271,49621,49621,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91327,49898,49898,0.124341,0.139664,0.0,0.0,0.5,2.2,6.0,linear
13,96195,48004,48004,0.195443,0.234444,0.0,0.0,0.5,2.2,6.0,linear
14,93512,44642,44642,0.228174,0.298933,0.000127674,0.0,0.5,2.2,6.0,linear
15,91087,40840,40827,0.263303,0.37027,0.000520464,0.0,0.5,2.2,6.0,linear
16,90794,37530,37475,0.295268,0.43715,0.00138273,0.0,0.5,2.2,6.0,linear
17,90662,34191,34033,0.322592,0.494953,0.00301294,0.0,0.5,2.2,6.0,linear
18,90445,31207,30857,0.343891,0.539038,0.00546538,0.0,0.5,2.2,6.0,linear
19,90130,28654,28007,0.362226,0.575562,0.0092292,0.0,0.5,2.2,6.0,linear
20,89174,26313,25260,0.376664,0.603631,0.0138564,0.0,0.5,2.2,6.0,linear
21,88119,24485,22999,0.388749,0.625394,0.0196972,0.0,0.5,2.2,6.0,linear
22,85919,22776,20839,0.398581,0.642638,0.0263238,0.0,0.5,2.2,6.0,linear
23,83790,21302,18848,0.406787,0.655811,0.033809,0.0,0.5,2.2,6.0,linear
24,81841,20054,17148,0.415605,0.668578,0.041877,0.0,0.5,2.2,6.0,linear
25,79965,18895,15547,0.421079,0.676213,0.0503997,0.0,0.5,2.2,6.0,linear
26,78398,18190,14344,0.426961,0.684377,0.060077,0.0,0.5,2.2,6.0,linear
27,76546,17257,13037,0.431738,0.691147,0.0696775,0.0,0.5,2.2,6.0,linear
28,75207,16497,11934,0.435527,0.695692,0.0792628,0.0,0.5,2.2,6.0,linear
29,73674,15827,10987,0.440437,0.701601,0.0885101,0.0,0.5,2.2,6.0,linear
30,72082,15107,9984,0.444662,0.704919,0.0983106,0.0,0.5,2.2,6.0,linear
31,70006,14562,9182,0.450224,0.711366,0.107782,0.0,0.5,2.2,6.0,linear
32,69282,14064,8446,0.453761,0.714041,0.11701,0.0,0.5,2.2,6.0,linear
33,68258,13636,7838,0.456193,0.71651,0.126904,0.0,0.5,2.2,6.0,linear
34,67063,13232,7246,0.459353,0.719776,0.135721,0.0,0.5,2.2,6.0,linear
35,65705,12875,6689,0.46194,0.720558,0.145419,0.0,0.5,2.2,6.0,linear
36,64773,12641,6264,0.465921,0.724173,0.153835,0.0,0.5,2.2,6.0,linear
37,63886,12426,5826,0.467895,0.726888,0.162668,0.0,0.5,2.2,6.0,linear
38,63029,12264,5423,0.470197,0.729634,0.171424,0.0,0.5,2.2,6.0,linear
39,62900,11975,4995,0.473873,0.733849,0.179949,0.0,0.5,2.2,6.0,linear
40,62088,11610,4591,0.476399,0.737152,0.189034,0.0,0.5,2.2,6.0,linear
41,61414,11280,4157,0.478068,0.738106,0.19933,0.0,0.5,2.2,6.0,linear
42,60571,10807,3763,0.48243,0.743502,0.207667,0.0,0.5,2.2,6.0,linear
43,59793,10493,3370,0.485942,0.743962,0.216361,0.0,0.5,2.2,6.0,linear
44,58446,10264,3056,0.489321,0.746097,0.226033,0.0,0.5,2.2,6.0,linear
45,57268,10050,2772,0.491845,0.747299,0.234904,0.0,0.5,2.2,6.0,linear
46,56723,9954,2524,0.492077,0.746721,0.245344,0.0,0.5,2.2,6.0,linear
47,56641,9912,2348,0.495143,0.751321,0.2507,0.0,0.5,2.2,6.0,linear
48,55869,9611,2165,0.496441,0.753459,0.260091,0.0,0.5,2.2,6.0,linear
49,55983,9619,1960,0.500129,0.756169,0.267079,0.0,0.5,2.2,6.0,linear
50,55285,9370,1782,0.502501,0.759657,0.274444,0.0,0.5,2.2,6.0,linear
51,55180,9159,1600,0.50503,0.761666,0.281004,0.0,0.5,2.2,6.0,linear
