generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49387,49387,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78693,49529,49529,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78990,49917,49917,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,78537,49875,49875,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78120,49728,49728,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79091,50074,50074,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78329,49887,49887,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78412,49816,49816,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79166,50205,50205,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78481,50117,50117,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78017,49945,49945,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80590,50049,50049,0.0201381,0.0236822,0.0,0.0,0.5,0.3,6.0,linear
13,81194,49629,49629,0.0355405,0.0463334,0.0,0.0,0.5,0.3,6.0,linear
14,80158,48730,48730,0.0445255,0.0643378,0.0,0.0,0.5,0.3,6.0,linear
15,79885,48004,48004,0.054578,0.084872,0.0,0.0,0.5,0.3,6.0,linear
16,80320,47621,47621,0.0639189,0.103121,0.0,0.0,0.5,0.3,6.0,linear
17,80870,47079,47079,0.0725878,0.12119,0.0,0.0,0.5,0.3,6.0,linear
18,80963,46345,46345,0.0794411,0.135226,0.0,0.0,0.5,0.3,6.0,linear
19,81451,46089,46089,0.0855813,0.14842,0.0,0.0,0.5,0.3,6.0,linear
20,82342,46016,46016,0.0921396,0.16114,0.0,0.0,0.5,0.3,6.0,linear
21,82947,45759,45759,0.0969126,0.171395,0.0,0.0,0.5,0.3,6.0,linear
22,82486,44955,44955,0.103518,0.184109,0.0,0.0,0.5,0.3,6.0,linear
23,82590,44861,44861,0.10925,0.195095,0.0,0.0,0.5,0.3,6.0,linear
24,83719,45008,45008,0.113699,0.20459,0.0,0.0,0.5,0.3,6.0,linear
25,83306,44484,44484,0.117366,0.212216,0.0,0.0,0.5,0.3,6.0,linear
26,83597,44162,44162,0.120442,0.218561,0.0,0.0,0.5,0.3,6.0,linear
27,83731,43962,43962,0.12389,0.225233,0.0,0.0,0.5,0.3,6.0,linear
28,83855,43763,43763,0.127178,0.232094,0.0,0.0,0.5,0.3,6.0,linear
29,84067,43495,43495,0.13023,0.238166,0.0,0.0,0.5,0.3,6.0,linear
30,83539,43124,43124,0.133326,0.243929,0.0,0.0,0.5,0.3,6.0,linear
31,83495,42948,42948,0.135266,0.248214,0.0,0.0,0.5,0.3,6.0,linear
32,83343,42776,42776,0.138251,0.254397,0.0,0.0,0.5,0.3,6.0,linear
33,83869,42622,42622,0.138097,0.254225,0.0,0.0,0.5,0.3,6.0,linear
34,83594,42533,42533,0.14022,0.25943,0.0,0.0,0.5,0.3,6.0,linear
35,83630,42214,42214,0.144125,0.266492,0.0,0.0,0.5,0.3,6.0,linear
36,83228,41719,41719,0.146926,0.271826,0.0,0.0,0.5,0.3,6.0,linear
37,83104,41490,41490,0.148634,0.275787,0.0,0.0,0.5,0.3,6.0,linear
38,83526,41381,41381,0.148614,0.275652,0.0,0.0,0.5,0.3,6.0,linear
39,83894,41568,41568,0.149915,0.277923,0.0,0.0,0.5,0.3,6.0,linear
40,84037,41675,41675,0.150107,0.278539,0.0,0.0,0.5,0.3,6.0,linear
41,83743,41680,41680,0.151104,0.280518,0.0,0.0,0.5,0.3,6.0,linear
42,84268,41666,41666,0.151991,0.282055,0.0,0.0,0.5,0.3,6.0,linear
43,83756,41557,41557,0.153149,0.284179,0.0,0.0,0.5,0.3,6.0,linear
44,83659,41469,41469,0.153601,0.285275,0.0,0.0,0.5,0.3,6.0,linear
45,83584,41118,41118,0.154578,0.287411,0.0,0.0,0.5,0.3,6.0,linear
46,83199,40765,40765,0.156425,0.290964,0.0,0.0,0.5,0.3,6.0,linear
47,83623,40813,40813,0.15715,0.29208,0.0,0.0,0.5,0.3,6.0,linear
48,83899,40831,40831,0.158036,0.294064,0.0,0.0,0.5,0.3,6.0,linear
49,83528,40485,40485,0.158686,0.294899,0.0,0.0,0.5,0.3,6.0,linear
50,83896,40862,40862,0.158584,0.295529,0.0,0.0,0.5,0.3,6.0,linear
51,84148,40960,40960,0.158082,0.294943,0.0,0.0,0.5,0.3,6.0,linear
52,84255,40932,40932,0.160961,0.300203,0.0,0.0,0.5,0.3,6.0,linear
53,83279,40373,40373,0.160974,0.299696,0.0,0.0,0.5,0.3,6.0,linear
54,83747,40553,40553,0.160531,0.299025,0.0,0.0,0.5,0.3,6.0,linear
55,83982,40796,40796,0.160163,0.298455,0.0,0.0,0.5,0.3,6.0,linear
56,83682,40627,40627,0.1612,0.300751,0.0,0.0,0.5,0.3,6.0,linear
57,83516,40321,40321,0.162925,0.303903,0.0,0.0,0.5,0.3,6.0,linear
58,83489,40350,40350,0.16159,0.300939,0.0,0.0,0.5,0.3,6.0,linear
59,83781,40545,40545,0.162661,0.30353,0.0,0.0,0.5,0.3,6.0,linear
60,83618,40552,40552,0.162259,0.30264,0.0,0.0,0.5,0.3,6.0,linear
61,83839,40563,40563,0.164825,0.308006,0.0,0.0,0.5,0.3,6.0,linear
62,83341,40177,40177,0.163977,0.306868,0.0,0.0,0.5,0.3,6.0,linear
63,83291,40033,40033,0.164148,0.306572,0.0,0.0,0.5,0.3,6.0,linear
64,83398,39953,39953,0.166402,0.310752,0.0,0.0,0.5,0.3,6.0,linear
65,83656,39836,39836,0.167339,0.312756,0.0,0.0,0.5,0.3,6.0,linear
66,83908,40135,40135,0.167127,0.312044,0.0,0.0,0.5,0.3,6.0,linear
67,83852,40107,40107,0.168195,0.314397,0.0,0.0,0.5,0.3,6.0,linear
68,83057,39738,39738,0.168016,0.31436,0.0,0.0,0.5,0.3,6.0,linear
69,83608,40024,40024,0.167293,0.313262,0.0,0.0,0.5,0.3,6.0,linear
70,83901,40064,40064,0.167624,0.313582,0.0,0.0,0.5,0.3,6.0,linear
71,83694,40171,40171,0.167701,0.313875,0.0,0.0,0.5,0.3,6.0,linear
72,83646,39993,39993,0.166491,0.311333,0.0,0.0,0.5,0.3,6.0,linear
73,83756,40034,40034,0.166328,0.311065,0.0,0.0,0.5,0.3,6.0,linear
74,83578,39842,39842,0.166124,0.310883,0.0,0.0,0.5,0.3,6.0,linear
75,83616,39989,39989,0.166339,0.31118,0.0,0.0,0.5,0.3,6.0,linear
76,83762,40110,40110,0.165675,0.310262,0.0,0.0,0.5,0.3,6.0,linear
77,84059,39999,39999,0.164664,0.307826,0.0,0.0,0.5,0.3,6.0,linear
78,84279,40458,40458,0.163989,0.306581,0.0,0.0,0.5,0.3,6.0,linear
79,84325,40595,40595,0.16472,0.307828,0.0,0.0,0.5,0.3,6.0,linear
80,84007,40485,40485,0.162533,0.303945,0.0,0.0,0.5,0.3,6.0,linear
81,84073,40428,40428,0.163903,0.306281,0.0,0.0,0.5,0.3,6.0,linear
82,83838,40295,40295,0.164648,0.307891,0.0,0.0,0.5,0.3,6.0,linear
83,83841,40134,40134,0.165829,0.310026,0.0,0.0,0.5,0.3,6.0,linear
84,83672,40015,40015,0.166972,0.312205,0.0,0.0,0.5,0.3,6.0,linear
85,83750,40124,40124,0.166562,0.31139,0.0,0.0,0.5,0.3,6.0,linear
86,83512,40013,40013,0.165878,0.310346,0.0,0.0,0.5,0.3,6.0,linear
87,83452,39929,39929,0.165628,0.309546,0.0,0.0,0.5,0.3,6.0,linear
88,83571,40134,40134,0.165529,0.309303,0.0,0.0,0.5,0.3,6.0,linear
89,83786,40211,40211,0.164942,0.308171,0.0,0.0,0.5,0.3,6.0,linear
90,83617,40083,40083,0.166495,0.311143,0.0,0.0,0.5,0.3,6.0,linear
91,83540,40170,40170,0.166573,0.311381,0.0,0.0,0.5,0.3,6.0,linear
92,83826,40291,40291,0.166229,0.31118,0.0,0.0,0.5,0.3,6.0,linear
93,84207,40225,40225,0.166835,0.311912,0.0,0.0,0.5,0.3,6.0,linear
94,84180,40348,40348,0.165304,0.308675,0.0,0.0,0.5,0.3,6.0,linear
95,83515,40242,40242,0.164467,0.306862,0.0,0.0,0.5,0.3,6.0,linear
96,84084,40495,40495,0.164034,0.30643,0.0,0.0,0.5,0.3,6.0,linear
97,84062,40255,40255,0.163435,0.305082,0.0,0.0,0.5,0.3,6.0,linear
98,83954,40116,40116,0.164253,0.306626,0.0,0.0,0.5,0.3,6.0,linear
99,83567,40145,40145,0.163777,0.305768,0.0,0.0,0.5,0.3,6.0,linear
100,83822,40250,40250,0.162211,0.302918,0.0,0.0,0.5,0.3,6.0,linear
101,83766,40502,40502,0.161889,0.302221,0.0,0.0,0.5,0.3,6.0,linear
102,84292,40829,40829,0.163392,0.304826,0.0,0.0,0.5,0.3,6.0,linear
103,83885,40758,40758,0.163383,0.305079,0.0,0.0,0.5,0.3,6.0,linear
104,83729,40705,40705,0.163153,0.304536,0.0,0.0,0.5,0.3,6.0,linear
105,83313,40391,40391,0.164176,0.306504,0.0,0.0,0.5,0.3,6.0,linear
106,83405,40197,40197,0.164464,0.307581,0.0,0.0,0.5,0.3,6.0,linear
107,83621,40195,40195,0.165585,0.309539,0.0,0.0,0.5,0.3,6.0,linear
108,83865,40227,40227,0.16611,0.31035,0.0,0.0,0.5,0.3,6.0,linear
109,84102,40281,40281,0.165765,0.310067,0.0,0.0,0.5,0.3,6.0,linear
110,84178,40379,40379,0.164976,0.308269,0.0,0.0,0.5,0.3,6.0,linear
111,84364,40606,40606,0.164345,0.307544,0.0,0.0,0.5,0.3,6.0,linear
112,83988,40451,40451,0.165704,0.30987,0.0,0.0,0.5,0.3,6.0,linear
113,83452,40197,40197,0.165051,0.308511,0.0,0.0,0.5,0.3,6.0,linear
114,83226,39924,39924,0.16721,0.312262,0.0,0.0,0.5,0.3,6.0,linear
115,83333,39750,39750,0.167,0.312092,0.0,0.0,0.5,0.3,6.0,linear
116,83161,39446,39446,0.16747,0.313381,0.0,0.0,0.5,0.3,6.0,linear
117,83510,39659,39659,0.168816,0.316143,0.0,0.0,0.5,0.3,6.0,linear
118,84021,39830,39830,0.169336,0.317298,0.0,0.0,0.5,0.3,6.0,linear
119,83849,39822,39822,0.168581,0.315586,0.0,0.0,0.5,0.3,6.0,linear
120,83908,39988,39988,0.168591,0.315516,0.0,0.0,0.5,0.3,6.0,linear
121,83404,39899,39899,0.168992,0.316452,0.0,0.0,0.5,0.3,6.0,linear
122,83857,39898,39898,0.168347,0.31485,0.0,0.0,0.5,0.3,6.0,linear
123,83907,39911,39911,0.169268,0.316681,0.0,0.0,0.5,0.3,6.0,linear
124,83470,39582,39582,0.168379,0.315076,0.0,0.0,0.5,0.3,6.0,linear
125,83518,39683,39683,0.167934,0.313998,0.0,0.0,0.5,0.3,6.0,linear
126,83863,39958,39958,0.166931,0.312313,0.0,0.0,0.5,0.3,6.0,linear
127,83632,39976,39976,0.165595,0.30911,0.0,0.0,0.5,0.3,6.0,linear
128,83445,39910,39910,0.165665,0.309271,0.0,0.0,0.5,0.3,6.0,linear
129,83500,39997,39997,0.165495,0.308674,0.0,0.0,0.5,0.3,6.0,linear
130,83865,40225,40225,0.167721,0.313047,0.0,0.0,0.5,0.3,6.0,linear
131,82941,39892,39892,0.165746,0.309558,0.0,0.0,0.5,0.3,6.0,linear
132,83615,40226,40226,0.167092,0.312366,0.0,0.0,0.5,0.3,6.0,linear
133,83108,39718,39718,0.165643,0.309756,0.0,0.0,0.5,0.3,6.0,linear
134,83214,39951,39951,0.166361,0.311319,0.0,0.0,0.5,0.3,6.0,linear
135,83644,40276,40276,0.167594,0.313529,0.0,0.0,0.5,0.3,6.0,linear
136,83328,39969,39969,0.167507,0.313773,0.0,0.0,0.5,0.3,6.0,linear
137,83505,40038,40038,0.16824,0.31444,0.0,0.0,0.5,0.3,6.0,linear
138,83662,40029,40029,0.167875,0.313961,0.0,0.0,0.5,0.3,6.0,linear
139,83502,39901,39901,0.167227,0.313064,0.0,0.0,0.5,0.3,6.0,linear
140,83913,39874,39874,0.166557,0.311372,0.0,0.0,0.5,0.3,6.0,linear
