generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49007,49007,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78231,49216,49216,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80384,50563,50563,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78787,50002,50002,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77888,49696,49696,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78686,50120,50120,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,80124,50950,50950,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78419,50013,50013,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,76463,48944,48944,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78103,49896,49896,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,80529,50977,50977,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82478,50558,50558,0.0265101,0.0305668,0.0,0.0,0.5,0.4,6.0,linear
13,79682,48535,48535,0.0466632,0.0600224,0.0,0.0,0.5,0.4,6.0,linear
14,79823,48002,48002,0.0586823,0.0843761,0.000103822,0.0,0.5,0.4,6.0,linear
15,80579,47531,47525,0.0693681,0.106895,0.000598926,0.0,0.5,0.4,6.0,linear
16,80817,46470,46406,0.0812791,0.131198,0.00178786,0.0,0.5,0.4,6.0,linear
17,81082,45825,45640,0.0917186,0.152438,0.00378649,0.0,0.5,0.4,6.0,linear
18,81547,45359,44993,0.100219,0.169418,0.00691376,0.0,0.5,0.4,6.0,linear
19,81735,44917,44227,0.109368,0.18676,0.0111893,0.0,0.5,0.4,6.0,linear
20,81065,43762,42591,0.11722,0.202854,0.0164707,0.0,0.5,0.4,6.0,linear
21,81147,43273,41520,0.124487,0.218037,0.0225758,0.0,0.5,0.4,6.0,linear
22,81582,42940,40548,0.128404,0.226741,0.029827,0.0,0.5,0.4,6.0,linear
23,82843,42894,39743,0.132783,0.235235,0.0370751,0.0,0.5,0.4,6.0,linear
24,82673,42572,38651,0.137851,0.245288,0.0456166,0.0,0.5,0.4,6.0,linear
25,81840,41669,36988,0.142427,0.254886,0.0535362,0.0,0.5,0.4,6.0,linear
26,82173,41542,36062,0.145596,0.260987,0.0622971,0.0,0.5,0.4,6.0,linear
27,82322,41241,34959,0.148067,0.266449,0.0705124,0.0,0.5,0.4,6.0,linear
28,82788,41145,34014,0.151184,0.272423,0.0793981,0.0,0.5,0.4,6.0,linear
29,83331,41186,33096,0.153346,0.27683,0.0877736,0.0,0.5,0.4,6.0,linear
30,83306,41091,32152,0.155699,0.281929,0.0956649,0.0,0.5,0.4,6.0,linear
31,83259,40898,31323,0.158068,0.286355,0.103026,0.0,0.5,0.4,6.0,linear
32,83194,40825,30452,0.159599,0.289192,0.110363,0.0,0.5,0.4,6.0,linear
33,82948,40379,29494,0.161192,0.292855,0.117562,0.0,0.5,0.4,6.0,linear
34,83324,40435,28875,0.161165,0.292764,0.123932,0.0,0.5,0.4,6.0,linear
35,83506,40565,28202,0.161291,0.293002,0.130849,0.0,0.5,0.4,6.0,linear
36,83723,40656,27699,0.161049,0.292619,0.136122,0.0,0.5,0.4,6.0,linear
37,83208,40504,26976,0.162867,0.29647,0.141599,0.0,0.5,0.4,6.0,linear
38,83013,40275,26241,0.163372,0.297211,0.147258,0.0,0.5,0.4,6.0,linear
39,83117,40262,25633,0.16394,0.298905,0.152681,0.0,0.5,0.4,6.0,linear
40,83823,40491,25359,0.163787,0.298425,0.157347,0.0,0.5,0.4,6.0,linear
41,83578,40404,24791,0.164556,0.299234,0.16129,0.0,0.5,0.4,6.0,linear
42,83777,40550,24574,0.164363,0.299112,0.165203,0.0,0.5,0.4,6.0,linear
43,83824,40539,24311,0.163971,0.299118,0.168027,0.0,0.5,0.4,6.0,linear
44,83946,40422,24051,0.164322,0.299639,0.171361,0.0,0.5,0.4,6.0,linear
45,84095,40555,23952,0.164294,0.299893,0.173773,0.0,0.5,0.4,6.0,linear
46,83725,40245,23586,0.165098,0.300957,0.176072,0.0,0.5,0.4,6.0,linear
47,83894,40145,23372,0.16632,0.30302,0.177921,0.0,0.5,0.4,6.0,linear
48,83949,40212,23178,0.167267,0.305117,0.179444,0.0,0.5,0.4,6.0,linear
49,83770,40123,22883,0.167225,0.305158,0.181637,0.0,0.5,0.4,6.0,linear
50,83766,40155,22635,0.167132,0.305357,0.183067,0.0,0.5,0.4,6.0,linear
51,83617,40017,22370,0.167659,0.305957,0.184648,0.0,0.5,0.4,6.0,linear
52,83844,40108,22129,0.167319,0.305293,0.18628,0.0,0.5,0.4,6.0,linear
53,84483,40322,22177,0.167074,0.304798,0.187099,0.0,0.5,0.4,6.0,linear
54,84008,40158,22028,0.167048,0.305353,0.188325,0.0,0.5,0.4,6.0,linear
55,84114,40360,21985,0.16584,0.302856,0.190144,0.0,0.5,0.4,6.0,linear
56,83762,40333,21759,0.165878,0.302666,0.19133,0.0,0.5,0.4,6.0,linear
57,84299,40442,21827,0.166384,0.303157,0.19139,0.0,0.5,0.4,6.0,linear
58,84337,40375,21820,0.165959,0.302447,0.191185,0.0,0.5,0.4,6.0,linear
59,84144,40289,21655,0.166472,0.303717,0.191419,0.0,0.5,0.4,6.0,linear
60,83867,40028,21566,0.166043,0.303047,0.192224,0.0,0.5,0.4,6.0,linear
61,84040,40290,21646,0.164462,0.300348,0.193294,0.0,0.5,0.4,6.0,linear
62,84777,40620,21823,0.164374,0.300116,0.194143,0.0,0.5,0.4,6.0,linear
63,84978,41028,22081,0.164376,0.299852,0.194175,0.0,0.5,0.4,6.0,linear
64,84427,40798,21928,0.163813,0.29822,0.193353,0.0,0.5,0.4,6.0,linear
65,84319,40711,21870,0.16464,0.30001,0.193849,0.0,0.5,0.4,6.0,linear
66,84450,40884,21866,0.16466,0.300176,0.193999,0.0,0.5,0.4,6.0,linear
67,84156,40790,21848,0.164926,0.300524,0.194178,0.0,0.5,0.4,6.0,linear
68,84245,40443,21622,0.16659,0.303466,0.194652,0.0,0.5,0.4,6.0,linear
69,84015,40256,21470,0.165658,0.302066,0.194883,0.0,0.5,0.4,6.0,linear
70,84051,40175,21216,0.166199,0.303353,0.195244,0.0,0.5,0.4,6.0,linear
71,84334,40293,21307,0.165822,0.30281,0.195997,0.0,0.5,0.4,6.0,linear
72,84162,40272,21354,0.167154,0.305551,0.196076,0.0,0.5,0.4,6.0,linear
73,83969,40274,21315,0.165792,0.303078,0.19638,0.0,0.5,0.4,6.0,linear
74,84696,40723,21491,0.166771,0.304479,0.195746,0.0,0.5,0.4,6.0,linear
75,84647,40578,21298,0.16638,0.30406,0.196369,0.0,0.5,0.4,6.0,linear
76,84509,40468,21299,0.166189,0.302813,0.197871,0.0,0.5,0.4,6.0,linear
77,83854,40256,21224,0.166218,0.303137,0.197679,0.0,0.5,0.4,6.0,linear
78,84352,40434,21306,0.164334,0.300261,0.19783,0.0,0.5,0.4,6.0,linear
79,84643,40706,21486,0.164329,0.3,0.196991,0.0,0.5,0.4,6.0,linear
80,84505,40651,21550,0.165603,0.302236,0.19656,0.0,0.5,0.4,6.0,linear
81,83870,40231,21388,0.165561,0.3023,0.196055,0.0,0.5,0.4,6.0,linear
82,84053,40298,21355,0.164853,0.30112,0.195578,0.0,0.5,0.4,6.0,linear
83,84560,40488,21388,0.166001,0.30332,0.1952,0.0,0.5,0.4,6.0,linear
84,84657,40603,21568,0.165309,0.301759,0.195395,0.0,0.5,0.4,6.0,linear
85,84115,40414,21578,0.165294,0.301758,0.194124,0.0,0.5,0.4,6.0,linear
86,84127,40628,21738,0.165027,0.300876,0.194313,0.0,0.5,0.4,6.0,linear
87,84204,40701,21830,0.162988,0.297465,0.194531,0.0,0.5,0.4,6.0,linear
88,84657,40867,21871,0.163028,0.29723,0.194691,0.0,0.5,0.4,6.0,linear
89,84487,40927,21931,0.163284,0.297925,0.194031,0.0,0.5,0.4,6.0,linear
90,84399,40816,21836,0.163658,0.298105,0.194946,0.0,0.5,0.4,6.0,linear
91,84517,41057,21913,0.163523,0.298275,0.194767,0.0,0.5,0.4,6.0,linear
92,84542,41017,21915,0.162559,0.296193,0.195563,0.0,0.5,0.4,6.0,linear
