generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49201,49201,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78599,49239,49239,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79714,50204,50204,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80534,50652,50652,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79056,50176,50176,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78369,49952,49952,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78171,49740,49740,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78825,50130,50130,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78862,50138,50138,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78868,50227,50227,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79046,50320,50320,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86141,49672,49672,0.0854123,0.0978389,0.0,0.0,0.5,1.4,6.0,linear
13,89990,48609,48609,0.138209,0.16964,0.0,0.0,0.5,1.4,6.0,linear
14,86867,45699,45699,0.165191,0.22328,0.000157054,0.0,0.5,1.4,6.0,linear
15,85237,42409,42387,0.193778,0.281992,0.000786733,0.0,0.5,1.4,6.0,linear
16,85265,40147,40059,0.220901,0.339441,0.002249,0.0,0.5,1.4,6.0,linear
17,86163,37674,37421,0.243476,0.385775,0.00478648,0.0,0.5,1.4,6.0,linear
18,86152,35645,35073,0.261549,0.424278,0.00907536,0.0,0.5,1.4,6.0,linear
19,86806,34032,32956,0.275411,0.453113,0.0150562,0.0,0.5,1.4,6.0,linear
20,87072,32892,31150,0.286251,0.475522,0.0226472,0.0,0.5,1.4,6.0,linear
21,86915,31747,29211,0.295594,0.493231,0.0311774,0.0,0.5,1.4,6.0,linear
22,85670,30552,27157,0.302494,0.506718,0.0407095,0.0,0.5,1.4,6.0,linear
23,84976,29516,25291,0.311824,0.524941,0.0509169,0.0,0.5,1.4,6.0,linear
24,84831,28525,23552,0.317391,0.535538,0.0611694,0.0,0.5,1.4,6.0,linear
25,83976,27827,22031,0.322972,0.545732,0.071597,0.0,0.5,1.4,6.0,linear
26,83337,27346,20686,0.327417,0.554427,0.082152,0.0,0.5,1.4,6.0,linear
27,82731,26530,19246,0.331636,0.562139,0.0912881,0.0,0.5,1.4,6.0,linear
28,81807,25687,17924,0.337619,0.57421,0.101048,0.0,0.5,1.4,6.0,linear
29,81207,25050,16557,0.338754,0.575536,0.109228,0.0,0.5,1.4,6.0,linear
30,80294,24417,15634,0.340709,0.578358,0.117737,0.0,0.5,1.4,6.0,linear
31,79646,24084,14733,0.341644,0.580682,0.12599,0.0,0.5,1.4,6.0,linear
32,78880,23759,14026,0.343705,0.583247,0.13442,0.0,0.5,1.4,6.0,linear
33,78081,23508,13326,0.34398,0.58404,0.141546,0.0,0.5,1.4,6.0,linear
34,77776,23440,12876,0.346943,0.589195,0.147138,0.0,0.5,1.4,6.0,linear
35,77324,22867,12093,0.348176,0.591509,0.152693,0.0,0.5,1.4,6.0,linear
36,77274,22707,11604,0.351054,0.596341,0.157143,0.0,0.5,1.4,6.0,linear
37,76624,22315,11121,0.352895,0.59831,0.161081,0.0,0.5,1.4,6.0,linear
