generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49094,49094,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78544,49331,49331,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79931,50341,50341,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80288,50747,50747,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78950,50390,50390,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77909,49948,49948,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77793,49804,49804,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77986,49699,49699,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78237,49653,49653,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78973,50010,50010,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,80071,50645,50645,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87765,50394,50394,0.0851177,0.0969361,0.0,0.0,0.5,1.4,6.0,linear
13,90093,48979,48979,0.137947,0.167902,0.0,0.0,0.5,1.4,6.0,linear
14,86290,45865,45865,0.165219,0.221997,5.56726e-05,0.0,0.5,1.4,6.0,linear
15,84569,42670,42660,0.194873,0.28216,0.000302918,0.0,0.5,1.4,6.0,linear
16,84499,39927,39890,0.219092,0.335257,0.000878577,0.0,0.5,1.4,6.0,linear
17,86091,37836,37742,0.242193,0.384504,0.00198206,0.0,0.5,1.4,6.0,linear
18,86785,35792,35565,0.262916,0.426884,0.00347258,0.0,0.5,1.4,6.0,linear
19,86621,33886,33489,0.278026,0.457768,0.00557287,0.0,0.5,1.4,6.0,linear
20,86559,32629,32008,0.288116,0.478277,0.00810534,0.0,0.5,1.4,6.0,linear
21,85861,31225,30338,0.29857,0.499401,0.011321,0.0,0.5,1.4,6.0,linear
22,84864,29989,28853,0.305369,0.513468,0.0149023,0.0,0.5,1.4,6.0,linear
23,85083,29061,27596,0.312391,0.525396,0.0186417,0.0,0.5,1.4,6.0,linear
