generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49382,49382,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78097,49098,49098,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78914,49633,49633,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79347,50015,50015,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79737,50328,50328,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79474,50325,50325,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78053,49769,49769,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77545,49418,49418,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78420,49681,49681,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78762,49838,49838,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79753,50611,50611,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86004,50584,50584,0.0685831,0.0788281,0.0,0.0,0.5,1.1,6.0,linear
13,87243,48909,48909,0.113857,0.141529,0.0,0.0,0.5,1.1,6.0,linear
14,84779,46526,46526,0.137577,0.189276,0.0,0.0,0.5,1.1,6.0,linear
15,83134,43636,43636,0.161985,0.240321,0.0,0.0,0.5,1.1,6.0,linear
16,83955,41693,41693,0.185824,0.289988,0.0,0.0,0.5,1.1,6.0,linear
17,85675,40165,40165,0.207245,0.335324,0.0,0.0,0.5,1.1,6.0,linear
18,86596,38547,38547,0.225529,0.371153,0.0,0.0,0.5,1.1,6.0,linear
19,85607,36981,36981,0.241474,0.405765,0.0,0.0,0.5,1.1,6.0,linear
20,85974,35652,35652,0.257035,0.436574,0.0,0.0,0.5,1.1,6.0,linear
21,85398,33896,33896,0.270302,0.463354,0.0,0.0,0.5,1.1,6.0,linear
22,84651,32296,32296,0.283846,0.490392,0.0,0.0,0.5,1.1,6.0,linear
23,83452,30559,30559,0.293745,0.509896,0.0,0.0,0.5,1.1,6.0,linear
24,82099,29213,29213,0.3051,0.532094,0.0,0.0,0.5,1.1,6.0,linear
25,80814,27690,27690,0.315872,0.551071,0.0,0.0,0.5,1.1,6.0,linear
26,79030,26042,26042,0.32646,0.571465,0.0,0.0,0.5,1.1,6.0,linear
27,76865,24276,24276,0.336088,0.589072,0.0,0.0,0.5,1.1,6.0,linear
28,74710,22808,22808,0.345837,0.606109,0.0,0.0,0.5,1.1,6.0,linear
29,72532,21363,21363,0.356495,0.625238,0.0,0.0,0.5,1.1,6.0,linear
30,69934,19574,19574,0.365704,0.641169,0.0,0.0,0.5,1.1,6.0,linear
31,67429,18080,18080,0.373771,0.653236,0.0,0.0,0.5,1.1,6.0,linear
32,65063,16991,16991,0.383032,0.668159,0.0,0.0,0.5,1.1,6.0,linear
33,62305,15705,15705,0.393072,0.683575,0.0,0.0,0.5,1.1,6.0,linear
34,59347,14317,14317,0.402405,0.696759,0.0,0.0,0.5,1.1,6.0,linear
35,56850,13077,13077,0.411004,0.708175,0.0,0.0,0.5,1.1,6.0,linear
36,53963,11932,11932,0.420714,0.722541,0.0,0.0,0.5,1.1,6.0,linear
37,50965,10776,10776,0.431139,0.73532,0.0,0.0,0.5,1.1,6.0,linear
38,48025,9704,9704,0.443351,0.750366,0.0,0.0,0.5,1.1,6.0,linear
39,45027,8476,8476,0.456046,0.767767,0.0,0.0,0.5,1.1,6.0,linear
40,41892,7391,7391,0.469391,0.7819,0.0,0.0,0.5,1.1,6.0,linear
41,38524,6338,6338,0.486101,0.800389,0.0,0.0,0.5,1.1,6.0,linear
42,35671,5418,5418,0.501175,0.810869,0.0,0.0,0.5,1.1,6.0,linear
43,32493,4600,4600,0.519905,0.82574,0.0,0.0,0.5,1.1,6.0,linear
44,29297,3732,3732,0.544045,0.848776,0.0,0.0,0.5,1.1,6.0,linear
45,26371,2856,2856,0.570479,0.867364,0.0,0.0,0.5,1.1,6.0,linear
46,23668,2186,2186,0.602532,0.887653,0.0,0.0,0.5,1.1,6.0,linear
47,20819,1650,1650,0.63262,0.903994,0.0,0.0,0.5,1.1,6.0,linear
48,18817,1240,1240,0.669496,0.916814,0.0,0.0,0.5,1.1,6.0,linear
49,16809,923,923,0.708482,0.930905,0.0,0.0,0.5,1.1,6.0,linear
50,15137,657,657,0.7495,0.94791,0.0,0.0,0.5,1.1,6.0,linear
51,13929,450,450,0.794418,0.961294,0.0,0.0,0.5,1.1,6.0,linear
52,12744,268,268,0.836323,0.976275,0.0,0.0,0.5,1.1,6.0,linear
53,11840,161,161,0.883376,0.985348,0.0,0.0,0.5,1.1,6.0,linear
54,11117,82,82,0.919185,0.99161,0.0,0.0,0.5,1.1,6.0,linear
55,10826,44,44,0.948655,0.995308,0.0,0.0,0.5,1.1,6.0,linear
56,10375,19,19,0.968806,0.997911,0.0,0.0,0.5,1.1,6.0,linear
57,10073,9,9,0.98406,0.998914,0.0,0.0,0.5,1.1,6.0,linear
58,9985,3,3,0.991926,0.999701,0.0,0.0,0.5,1.1,6.0,linear
59,9947,2,2,0.995835,0.999799,0.0,0.0,0.5,1.1,6.0,linear
60,9897,1,1,0.997578,0.999899,0.0,0.0,0.5,1.1,6.0,linear
61,10062,0,0,0.998709,1.0,0.0,0.0,0.5,1.1,6.0,linear

