generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78224,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80179,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80359,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78148,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77735,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78947,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80155,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79481,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78326,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78029,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78473,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79563,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78869,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78005,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77972,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78814,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79188,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77850,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78602,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78675,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77428,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77811,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78490,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79179,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78906,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78823,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78452,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78438,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78861,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78812,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78850,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78576,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78224,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78617,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78905,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78386,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77420,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78736,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79439,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79129,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77914,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

