generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49278,49278,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78014,49260,49260,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79601,50229,50229,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79172,50206,50206,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79106,50406,50406,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78951,50433,50433,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78005,49878,49878,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79085,50393,50393,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78453,49841,49841,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78051,49641,49641,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78820,50161,50161,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91051,50618,50618,0.110247,0.124567,0.0,0.0,0.5,1.9,6.0,linear
13,93981,48281,48281,0.177557,0.213245,0.0,0.0,0.5,1.9,6.0,linear
14,89141,44249,44249,0.208787,0.275537,0.0,0.0,0.5,1.9,6.0,linear
15,88200,41305,41305,0.241355,0.345511,0.0,0.0,0.5,1.9,6.0,linear
16,90041,38795,38795,0.269057,0.405359,0.0,0.0,0.5,1.9,6.0,linear
17,90217,35561,35561,0.296132,0.4611,0.0,0.0,0.5,1.9,6.0,linear
18,89572,32508,32508,0.319932,0.510397,0.0,0.0,0.5,1.9,6.0,linear
19,88625,29919,29919,0.339325,0.548574,0.0,0.0,0.5,1.9,6.0,linear
20,87820,27914,27914,0.355493,0.580389,0.0,0.0,0.5,1.9,6.0,linear
21,85975,25748,25748,0.367282,0.603185,0.0,0.0,0.5,1.9,6.0,linear
22,84453,23817,23817,0.380049,0.625079,0.0,0.0,0.5,1.9,6.0,linear
23,81865,22017,22017,0.392764,0.646634,0.0,0.0,0.5,1.9,6.0,linear
24,79339,20395,20395,0.403316,0.663412,0.0,0.0,0.5,1.9,6.0,linear
25,76785,18782,18782,0.412148,0.677566,0.0,0.0,0.5,1.9,6.0,linear
26,74538,17422,17422,0.423012,0.693623,0.0,0.0,0.5,1.9,6.0,linear
27,72181,16113,16113,0.434098,0.709044,0.0,0.0,0.5,1.9,6.0,linear
28,68903,14674,14674,0.443116,0.721162,0.0,0.0,0.5,1.9,6.0,linear
29,66565,13602,13602,0.453202,0.732437,0.0,0.0,0.5,1.9,6.0,linear
30,63387,12279,12279,0.464042,0.747494,0.0,0.0,0.5,1.9,6.0,linear
31,60719,11096,11096,0.474976,0.760126,0.0,0.0,0.5,1.9,6.0,linear
32,57931,9917,9917,0.488887,0.774816,0.0,0.0,0.5,1.9,6.0,linear
33,54545,8918,8918,0.501057,0.785409,0.0,0.0,0.5,1.9,6.0,linear
34,51483,8007,8007,0.514494,0.798482,0.0,0.0,0.5,1.9,6.0,linear
35,48524,6970,6970,0.530358,0.814678,0.0,0.0,0.5,1.9,6.0,linear
36,45888,6091,6091,0.547369,0.828662,0.0,0.0,0.5,1.9,6.0,linear
37,42828,5212,5212,0.56509,0.843678,0.0,0.0,0.5,1.9,6.0,linear
38,40076,4368,4368,0.585807,0.857227,0.0,0.0,0.5,1.9,6.0,linear
39,37204,3647,3647,0.608673,0.87429,0.0,0.0,0.5,1.9,6.0,linear
40,34429,2900,2900,0.634968,0.888864,0.0,0.0,0.5,1.9,6.0,linear
41,31716,2348,2348,0.663158,0.900731,0.0,0.0,0.5,1.9,6.0,linear
42,29003,1862,1862,0.692451,0.913552,0.0,0.0,0.5,1.9,6.0,linear
43,27134,1453,1453,0.724245,0.924611,0.0,0.0,0.5,1.9,6.0,linear
44,24992,1111,1111,0.756889,0.937485,0.0,0.0,0.5,1.9,6.0,linear
45,23484,818,818,0.792799,0.951492,0.0,0.0,0.5,1.9,6.0,linear
46,22110,618,618,0.826389,0.961841,0.0,0.0,0.5,1.9,6.0,linear
47,20807,445,445,0.855684,0.971484,0.0,0.0,0.5,1.9,6.0,linear
48,20194,321,321,0.889829,0.979139,0.0,0.0,0.5,1.9,6.0,linear
49,19239,189,189,0.914866,0.987088,0.0,0.0,0.5,1.9,6.0,linear
50,18723,120,120,0.940978,0.99145,0.0,0.0,0.5,1.9,6.0,linear
51,18102,73,73,0.959131,0.994659,0.0,0.0,0.5,1.9,6.0,linear
52,17781,45,45,0.973483,0.996561,0.0,0.0,0.5,1.9,6.0,linear
53,17531,30,30,0.984921,0.997619,0.0,0.0,0.5,1.9,6.0,linear
54,17328,15,15,0.989261,0.99874,0.0,0.0,0.5,1.9,6.0,linear
55,17301,10,10,0.994517,0.999307,0.0,0.0,0.5,1.9,6.0,linear
56,17142,8,8,0.996159,0.999476,0.0,0.0,0.5,1.9,6.0,linear
57,17166,5,5,0.997411,0.999651,0.0,0.0,0.5,1.9,6.0,linear
58,17224,1,1,0.998723,0.999942,0.0,0.0,0.5,1.9,6.0,linear
59,17176,0,0,0.999185,1.0,0.0,0.0,0.5,1.9,6.0,linear

