generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49143,49143,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78105,49091,49091,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79749,50202,50202,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80771,50912,50912,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79207,50452,50452,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77635,49893,49893,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77378,49566,49566,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77586,49494,49494,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78854,50132,50132,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79561,50339,50339,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79173,50267,50267,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86825,50499,50499,0.0789618,0.0900967,0.0,0.0,0.5,1.3,6.0,linear
13,89082,49027,49027,0.129868,0.158971,0.0,0.0,0.5,1.3,6.0,linear
14,85531,45898,45898,0.156126,0.211474,0.0,0.0,0.5,1.3,6.0,linear
15,84235,43107,43107,0.183934,0.269845,0.0,0.0,0.5,1.3,6.0,linear
16,85030,40878,40878,0.209679,0.323901,0.0,0.0,0.5,1.3,6.0,linear
17,86194,38941,38941,0.23184,0.370912,0.0,0.0,0.5,1.3,6.0,linear
18,86349,36481,36481,0.251588,0.412165,0.0,0.0,0.5,1.3,6.0,linear
19,86302,34849,34849,0.269215,0.447147,0.0,0.0,0.5,1.3,6.0,linear
20,85633,33033,33033,0.283793,0.476797,0.0,0.0,0.5,1.3,6.0,linear
21,85154,31256,31256,0.295452,0.499552,0.0,0.0,0.5,1.3,6.0,linear
22,84588,29920,29920,0.307188,0.52263,0.0,0.0,0.5,1.3,6.0,linear
23,83612,28500,28500,0.318594,0.54453,0.0,0.0,0.5,1.3,6.0,linear
24,82344,27024,27024,0.327292,0.56142,0.0,0.0,0.5,1.3,6.0,linear
25,80501,25433,25433,0.336615,0.578767,0.0,0.0,0.5,1.3,6.0,linear
26,79197,24238,24238,0.345769,0.5944,0.0,0.0,0.5,1.3,6.0,linear
27,76940,22638,22638,0.3545,0.609148,0.0,0.0,0.5,1.3,6.0,linear
28,74861,21536,21536,0.361587,0.621237,0.0,0.0,0.5,1.3,6.0,linear
29,73080,20374,20374,0.367748,0.630729,0.0,0.0,0.5,1.3,6.0,linear
30,71433,19446,19446,0.376136,0.645091,0.0,0.0,0.5,1.3,6.0,linear
31,69474,18253,18253,0.381934,0.654451,0.0,0.0,0.5,1.3,6.0,linear
32,67697,17353,17353,0.388626,0.663971,0.0,0.0,0.5,1.3,6.0,linear
33,65416,16147,16147,0.397331,0.678422,0.0,0.0,0.5,1.3,6.0,linear
34,62924,15123,15123,0.402694,0.686384,0.0,0.0,0.5,1.3,6.0,linear
35,60918,14214,14214,0.409566,0.694618,0.0,0.0,0.5,1.3,6.0,linear
36,58935,13437,13437,0.417169,0.704668,0.0,0.0,0.5,1.3,6.0,linear
37,56537,12505,12505,0.424159,0.714563,0.0,0.0,0.5,1.3,6.0,linear
38,54647,11626,11626,0.43217,0.724655,0.0,0.0,0.5,1.3,6.0,linear
39,52553,10808,10808,0.441218,0.736564,0.0,0.0,0.5,1.3,6.0,linear
40,50122,10023,10023,0.450073,0.74749,0.0,0.0,0.5,1.3,6.0,linear
41,48230,9072,9072,0.46047,0.760416,0.0,0.0,0.5,1.3,6.0,linear
42,45810,8260,8260,0.468861,0.767999,0.0,0.0,0.5,1.3,6.0,linear
43,43368,7482,7482,0.478798,0.776627,0.0,0.0,0.5,1.3,6.0,linear
44,40668,6591,6591,0.491892,0.789285,0.0,0.0,0.5,1.3,6.0,linear
45,38148,5807,5807,0.506089,0.800764,0.0,0.0,0.5,1.3,6.0,linear
46,35495,5070,5070,0.519446,0.812935,0.0,0.0,0.5,1.3,6.0,linear
47,33503,4542,4542,0.536568,0.823495,0.0,0.0,0.5,1.3,6.0,linear
48,31013,3866,3866,0.553463,0.838678,0.0,0.0,0.5,1.3,6.0,linear
49,28873,3235,3235,0.576199,0.853987,0.0,0.0,0.5,1.3,6.0,linear
50,26562,2709,2709,0.596368,0.869353,0.0,0.0,0.5,1.3,6.0,linear
51,24590,2224,2224,0.619857,0.88183,0.0,0.0,0.5,1.3,6.0,linear
52,22544,1779,1779,0.646741,0.89584,0.0,0.0,0.5,1.3,6.0,linear
53,21197,1418,1418,0.677583,0.908412,0.0,0.0,0.5,1.3,6.0,linear
54,19264,1113,1113,0.707765,0.922689,0.0,0.0,0.5,1.3,6.0,linear
55,17814,831,831,0.74087,0.93513,0.0,0.0,0.5,1.3,6.0,linear
56,16624,611,611,0.780306,0.947407,0.0,0.0,0.5,1.3,6.0,linear
57,15487,471,471,0.812833,0.957146,0.0,0.0,0.5,1.3,6.0,linear
58,14632,349,349,0.845057,0.965939,0.0,0.0,0.5,1.3,6.0,linear
59,14047,256,256,0.877457,0.975531,0.0,0.0,0.5,1.3,6.0,linear
60,13266,163,163,0.906854,0.983646,0.0,0.0,0.5,1.3,6.0,linear
61,12881,105,105,0.933209,0.989989,0.0,0.0,0.5,1.3,6.0,linear
62,12498,60,60,0.953012,0.993937,0.0,0.0,0.5,1.3,6.0,linear
63,12293,34,34,0.969436,0.996395,0.0,0.0,0.5,1.3,6.0,linear
64,12012,14,14,0.981431,0.998349,0.0,0.0,0.5,1.3,6.0,linear
65,11853,8,8,0.989329,0.998992,0.0,0.0,0.5,1.3,6.0,linear
66,11681,4,4,0.994114,0.999573,0.0,0.0,0.5,1.3,6.0,linear
67,11666,2,2,0.997089,0.999829,0.0,0.0,0.5,1.3,6.0,linear
68,11686,1,1,0.998291,0.999915,0.0,0.0,0.5,1.3,6.0,linear
69,11612,0,0,0.999225,1.0,0.0,0.0,0.5,1.3,6.0,linear

