generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78739,49370,49370,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77827,48835,48835,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79416,49848,49848,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80504,50663,50663,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79555,50425,50425,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77742,49769,49769,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77512,49529,49529,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78475,50042,50042,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79820,50462,50462,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78285,49652,49652,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77923,49596,49596,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96403,50468,50468,0.151577,0.168632,0.0,0.0,0.5,2.8,6.0,linear
13,102159,48032,48032,0.235182,0.276357,0.0,0.0,0.5,2.8,6.0,linear
14,97142,43558,43558,0.27177,0.348651,1.15749e-05,0.0,0.5,2.8,6.0,linear
15,94493,39473,39471,0.307029,0.42472,4.54246e-05,0.0,0.5,2.8,6.0,linear
16,95195,35813,35807,0.340247,0.493615,0.0001478,0.0,0.5,2.8,6.0,linear
17,95361,32176,32158,0.367745,0.551943,0.000272811,0.0,0.5,2.8,6.0,linear
18,94094,28325,28289,0.389994,0.596927,0.000567248,0.0,0.5,2.8,6.0,linear
19,93415,25770,25699,0.407961,0.63064,0.000839788,0.0,0.5,2.8,6.0,linear
20,91740,23360,23262,0.423209,0.658513,0.00131187,0.0,0.5,2.8,6.0,linear
21,89688,21384,21235,0.435104,0.679198,0.0018186,0.0,0.5,2.8,6.0,linear
22,87281,19572,19400,0.447432,0.696888,0.00239107,0.0,0.5,2.8,6.0,linear
23,84842,18067,17852,0.457191,0.709578,0.00318835,0.0,0.5,2.8,6.0,linear
24,82386,16682,16433,0.465683,0.721206,0.00384797,0.0,0.5,2.8,6.0,linear
25,80079,15517,15208,0.473963,0.733014,0.00466345,0.0,0.5,2.8,6.0,linear
26,77360,14384,14040,0.484215,0.744335,0.00563809,0.0,0.5,2.8,6.0,linear
27,74409,13189,12790,0.494846,0.755829,0.00662408,0.0,0.5,2.8,6.0,linear
28,72304,12348,11947,0.505081,0.766494,0.00755715,0.0,0.5,2.8,6.0,linear
