generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49113,49113,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77937,48953,48953,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80417,50468,50468,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80258,50692,50692,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78349,49714,49714,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77785,49449,49449,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78599,50035,50035,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79833,50758,50758,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78554,50216,50216,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77432,49614,49614,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78590,49956,49956,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80623,49931,49931,0.0203337,0.0239633,0.0,0.0,0.5,0.3,6.0,linear
13,80127,48870,48870,0.0354785,0.0462135,0.0,0.0,0.5,0.3,6.0,linear
14,79825,48524,48524,0.0438882,0.0635092,0.0,0.0,0.5,0.3,6.0,linear
15,80326,48346,48346,0.05292,0.0821695,0.0,0.0,0.5,0.3,6.0,linear
16,80472,47649,47649,0.0626699,0.101432,0.0,0.0,0.5,0.3,6.0,linear
17,81421,47345,47345,0.0708475,0.117906,0.0,0.0,0.5,0.3,6.0,linear
18,81230,46553,46553,0.0785799,0.133598,0.0,0.0,0.5,0.3,6.0,linear
19,81641,45962,45962,0.0860202,0.148558,0.0,0.0,0.5,0.3,6.0,linear
20,82079,45974,45974,0.0910424,0.15928,0.0,0.0,0.5,0.3,6.0,linear
21,83131,45935,45935,0.0967039,0.170643,0.0,0.0,0.5,0.3,6.0,linear
22,83198,45675,45675,0.102467,0.181967,0.0,0.0,0.5,0.3,6.0,linear
23,83475,45383,45383,0.106375,0.189783,0.0,0.0,0.5,0.3,6.0,linear
24,83157,44975,44975,0.110624,0.198655,0.0,0.0,0.5,0.3,6.0,linear
25,82800,44572,44572,0.114512,0.206449,0.0,0.0,0.5,0.3,6.0,linear
26,82758,44348,44348,0.119297,0.216682,0.0,0.0,0.5,0.3,6.0,linear
27,83747,44369,44369,0.122413,0.222903,0.0,0.0,0.5,0.3,6.0,linear
28,83420,43825,43825,0.124975,0.227681,0.0,0.0,0.5,0.3,6.0,linear
29,83035,43289,43289,0.12799,0.233622,0.0,0.0,0.5,0.3,6.0,linear
30,83320,43155,43155,0.131472,0.240924,0.0,0.0,0.5,0.3,6.0,linear
31,84458,43271,43271,0.133405,0.244948,0.0,0.0,0.5,0.3,6.0,linear
32,85040,43385,43385,0.136538,0.2511,0.0,0.0,0.5,0.3,6.0,linear
33,84329,43000,43000,0.138481,0.255166,0.0,0.0,0.5,0.3,6.0,linear
34,83800,42709,42709,0.140753,0.259194,0.0,0.0,0.5,0.3,6.0,linear
35,83716,42488,42488,0.143122,0.264218,0.0,0.0,0.5,0.3,6.0,linear
36,84244,42385,42385,0.144722,0.26723,0.0,0.0,0.5,0.3,6.0,linear
37,83665,41769,41769,0.145557,0.269412,0.0,0.0,0.5,0.3,6.0,linear
38,84255,41913,41913,0.146412,0.270972,0.0,0.0,0.5,0.3,6.0,linear
39,83800,41839,41839,0.147101,0.272625,0.0,0.0,0.5,0.3,6.0,linear
40,84384,41985,41985,0.149384,0.276853,0.0,0.0,0.5,0.3,6.0,linear
41,84444,41933,41933,0.150157,0.278023,0.0,0.0,0.5,0.3,6.0,linear
42,83869,41729,41729,0.150801,0.279583,0.0,0.0,0.5,0.3,6.0,linear
43,83723,41476,41476,0.153286,0.284734,0.0,0.0,0.5,0.3,6.0,linear
44,83936,41232,41232,0.152533,0.283622,0.0,0.0,0.5,0.3,6.0,linear
45,83743,41254,41254,0.155225,0.2887,0.0,0.0,0.5,0.3,6.0,linear
46,84149,41274,41274,0.155077,0.287606,0.0,0.0,0.5,0.3,6.0,linear
47,83591,41133,41133,0.155869,0.290037,0.0,0.0,0.5,0.3,6.0,linear
48,84022,41155,41155,0.156866,0.291877,0.0,0.0,0.5,0.3,6.0,linear
49,84425,41393,41393,0.156813,0.291344,0.0,0.0,0.5,0.3,6.0,linear
50,84275,41292,41292,0.15791,0.293294,0.0,0.0,0.5,0.3,6.0,linear
51,83370,40712,40712,0.158526,0.295213,0.0,0.0,0.5,0.3,6.0,linear
52,83371,40569,40569,0.160025,0.297878,0.0,0.0,0.5,0.3,6.0,linear
53,83822,40719,40719,0.160376,0.298793,0.0,0.0,0.5,0.3,6.0,linear
54,83882,40560,40560,0.161242,0.300672,0.0,0.0,0.5,0.3,6.0,linear
55,83940,40439,40439,0.161779,0.301502,0.0,0.0,0.5,0.3,6.0,linear
56,83737,40361,40361,0.162568,0.303736,0.0,0.0,0.5,0.3,6.0,linear
57,84345,40560,40560,0.162207,0.302655,0.0,0.0,0.5,0.3,6.0,linear
58,83937,40463,40463,0.162512,0.303396,0.0,0.0,0.5,0.3,6.0,linear
59,83571,40240,40240,0.163286,0.304939,0.0,0.0,0.5,0.3,6.0,linear
60,83442,40163,40163,0.163365,0.305011,0.0,0.0,0.5,0.3,6.0,linear
61,83762,40357,40357,0.164381,0.30684,0.0,0.0,0.5,0.3,6.0,linear
62,83770,40275,40275,0.164304,0.307021,0.0,0.0,0.5,0.3,6.0,linear
63,83971,40348,40348,0.163488,0.305523,0.0,0.0,0.5,0.3,6.0,linear
64,83860,40418,40418,0.164073,0.306714,0.0,0.0,0.5,0.3,6.0,linear
65,84232,40380,40380,0.164862,0.307533,0.0,0.0,0.5,0.3,6.0,linear
66,84129,40293,40293,0.164783,0.307639,0.0,0.0,0.5,0.3,6.0,linear
67,83883,40073,40073,0.164294,0.306595,0.0,0.0,0.5,0.3,6.0,linear
68,83800,40239,40239,0.163591,0.30555,0.0,0.0,0.5,0.3,6.0,linear
69,83960,40104,40104,0.164674,0.30766,0.0,0.0,0.5,0.3,6.0,linear
70,83692,39922,39922,0.16368,0.305787,0.0,0.0,0.5,0.3,6.0,linear
71,83619,40213,40213,0.163256,0.30459,0.0,0.0,0.5,0.3,6.0,linear
72,84093,40669,40669,0.16161,0.301442,0.0,0.0,0.5,0.3,6.0,linear
73,84069,40809,40809,0.161944,0.302344,0.0,0.0,0.5,0.3,6.0,linear
74,83887,40756,40756,0.161521,0.301263,0.0,0.0,0.5,0.3,6.0,linear
75,84010,40780,40780,0.161686,0.301442,0.0,0.0,0.5,0.3,6.0,linear
76,83657,40556,40556,0.162821,0.303913,0.0,0.0,0.5,0.3,6.0,linear
77,83913,40618,40618,0.162308,0.303042,0.0,0.0,0.5,0.3,6.0,linear
78,83866,40565,40565,0.163511,0.305432,0.0,0.0,0.5,0.3,6.0,linear
79,84206,40827,40827,0.163173,0.304539,0.0,0.0,0.5,0.3,6.0,linear
80,84067,40884,40884,0.163488,0.305022,0.0,0.0,0.5,0.3,6.0,linear
81,83811,40617,40617,0.163929,0.306351,0.0,0.0,0.5,0.3,6.0,linear
82,83780,40320,40320,0.16327,0.30481,0.0,0.0,0.5,0.3,6.0,linear
83,83357,40120,40120,0.164581,0.307427,0.0,0.0,0.5,0.3,6.0,linear
84,83387,40137,40137,0.16552,0.309056,0.0,0.0,0.5,0.3,6.0,linear
85,83371,40227,40227,0.164001,0.306272,0.0,0.0,0.5,0.3,6.0,linear
86,83866,40341,40341,0.164759,0.307172,0.0,0.0,0.5,0.3,6.0,linear
87,83941,40177,40177,0.164655,0.30728,0.0,0.0,0.5,0.3,6.0,linear
88,83864,40201,40201,0.164288,0.306755,0.0,0.0,0.5,0.3,6.0,linear
89,84063,40536,40536,0.164969,0.30815,0.0,0.0,0.5,0.3,6.0,linear
90,83303,40061,40061,0.16384,0.30582,0.0,0.0,0.5,0.3,6.0,linear
91,83448,40085,40085,0.164009,0.306265,0.0,0.0,0.5,0.3,6.0,linear
92,83433,40003,40003,0.163922,0.306333,0.0,0.0,0.5,0.3,6.0,linear
