generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49382,49382,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78499,49564,49564,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79417,50172,50172,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80006,50404,50404,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78619,50076,50076,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78520,50179,50179,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77694,49824,49824,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77295,49358,49358,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78376,49649,49649,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,80520,50746,50746,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79373,50362,50362,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93169,49803,49803,0.141277,0.156989,0.0,0.0,0.5,2.5,6.0,linear
13,96965,47126,47126,0.218681,0.258989,0.0,0.0,0.5,2.5,6.0,linear
14,94568,44078,44078,0.249507,0.324184,0.0,0.0,0.5,2.5,6.0,linear
15,94257,40801,40801,0.283026,0.393947,0.0,0.0,0.5,2.5,6.0,linear
16,93441,36780,36780,0.315448,0.461132,3.76736e-06,0.0,0.5,2.5,6.0,linear
17,93001,33111,33110,0.344544,0.522121,3.70972e-06,0.0,0.5,2.5,6.0,linear
18,92848,29776,29776,0.369208,0.571219,1.4711e-05,0.0,0.5,2.5,6.0,linear
19,91852,27057,27056,0.387279,0.607485,2.58627e-05,0.0,0.5,2.5,6.0,linear
20,90593,24605,24603,0.401649,0.63369,4.10276e-05,0.0,0.5,2.5,6.0,linear
21,88589,22751,22747,0.412484,0.652534,6.1093e-05,0.0,0.5,2.5,6.0,linear
22,86506,21113,21106,0.423117,0.670834,7.40908e-05,0.0,0.5,2.5,6.0,linear
23,84469,19630,19620,0.433307,0.685882,0.000111968,0.0,0.5,2.5,6.0,linear
24,82224,18390,18378,0.441666,0.697238,0.000127772,0.0,0.5,2.5,6.0,linear
25,79823,17233,17221,0.450395,0.709943,0.000143794,0.0,0.5,2.5,6.0,linear
26,77523,16123,16105,0.458954,0.720985,0.000178861,0.0,0.5,2.5,6.0,linear
27,75111,14977,14959,0.465718,0.72919,0.000233945,0.0,0.5,2.5,6.0,linear
28,72980,14066,14050,0.473014,0.738547,0.000265203,0.0,0.5,2.5,6.0,linear
29,70957,13103,13089,0.483099,0.750204,0.000288414,0.0,0.5,2.5,6.0,linear
30,68681,12054,12038,0.491629,0.758413,0.000366972,0.0,0.5,2.5,6.0,linear
31,66692,11430,11413,0.499051,0.76388,0.000388936,0.0,0.5,2.5,6.0,linear
32,64008,10579,10555,0.508928,0.774708,0.000430274,0.0,0.5,2.5,6.0,linear
33,61780,9765,9746,0.516805,0.780087,0.000456461,0.0,0.5,2.5,6.0,linear
34,59892,9117,9097,0.524674,0.786069,0.000507111,0.0,0.5,2.5,6.0,linear
35,58035,8675,8655,0.531659,0.793532,0.000627746,0.0,0.5,2.5,6.0,linear
36,56194,8012,7988,0.543149,0.803732,0.00069514,0.0,0.5,2.5,6.0,linear
37,54354,7336,7317,0.552232,0.810313,0.000643559,0.0,0.5,2.5,6.0,linear
38,52652,6817,6801,0.564101,0.820804,0.000585831,0.0,0.5,2.5,6.0,linear
39,50384,6050,6034,0.576068,0.831828,0.000499365,0.0,0.5,2.5,6.0,linear
40,48634,5357,5342,0.59135,0.842772,0.000564215,0.0,0.5,2.5,6.0,linear
41,46247,4774,4758,0.608228,0.853776,0.000500048,0.0,0.5,2.5,6.0,linear
42,43975,4210,4200,0.627378,0.866333,0.000556946,0.0,0.5,2.5,6.0,linear
43,41837,3677,3664,0.646981,0.87687,0.000587998,0.0,0.5,2.5,6.0,linear
44,39532,3145,3129,0.665986,0.887007,0.00063788,0.0,0.5,2.5,6.0,linear
45,37795,2692,2675,0.688376,0.899422,0.000893326,0.0,0.5,2.5,6.0,linear
46,35715,2259,2239,0.708381,0.909148,0.0010765,0.0,0.5,2.5,6.0,linear
47,34119,1903,1883,0.732799,0.919041,0.00112376,0.0,0.5,2.5,6.0,linear
48,32386,1554,1535,0.759259,0.930288,0.00114838,0.0,0.5,2.5,6.0,linear
49,30748,1237,1223,0.787381,0.941697,0.000868518,0.0,0.5,2.5,6.0,linear
50,29184,952,942,0.814851,0.953409,0.000780523,0.0,0.5,2.5,6.0,linear
51,28065,706,699,0.843737,0.96327,0.000831867,0.0,0.5,2.5,6.0,linear
52,27041,537,534,0.870678,0.971394,0.000407208,0.0,0.5,2.5,6.0,linear
53,25881,381,378,0.895508,0.979033,0.000288205,0.0,0.5,2.5,6.0,linear
54,25006,245,244,0.922095,0.985606,0.000152718,0.0,0.5,2.5,6.0,linear
55,24284,166,166,0.94127,0.990509,9.92733e-05,0.0,0.5,2.5,6.0,linear
56,23831,105,105,0.958434,0.994351,8.18632e-05,0.0,0.5,2.5,6.0,linear
57,23467,56,56,0.973071,0.996891,2.10058e-05,0.0,0.5,2.5,6.0,linear
58,22996,28,28,0.983014,0.998362,2.15554e-05,0.0,0.5,2.5,6.0,linear
59,22941,17,17,0.99,0.999089,0.0,0.0,0.5,2.5,6.0,linear
60,22648,7,7,0.994344,0.999648,0.0,0.0,0.5,2.5,6.0,linear
61,22617,2,2,0.996886,0.999912,0.0,0.0,0.5,2.5,6.0,linear
62,22567,1,1,0.99856,0.999956,0.0,0.0,0.5,2.5,6.0,linear
63,22638,0,0,0.999514,1.0,0.0,0.0,0.5,2.5,6.0,linear

