generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49097,49097,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78268,49301,49301,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79450,50080,50080,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80094,50742,50742,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79347,50404,50404,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77183,49453,49453,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77899,49733,49733,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78924,50137,50137,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78681,49819,49819,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78289,49868,49868,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79342,50459,50459,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91646,50408,50408,0.115743,0.130473,0.0,0.0,0.5,2.0,6.0,linear
13,94496,48122,48122,0.184365,0.221048,0.0,0.0,0.5,2.0,6.0,linear
14,90272,44583,44583,0.214838,0.283092,0.0,0.0,0.5,2.0,6.0,linear
15,89707,41410,41410,0.246256,0.349178,3.98305e-06,0.0,0.5,2.0,6.0,linear
16,89653,38191,38191,0.274943,0.410413,7.76621e-06,0.0,0.5,2.0,6.0,linear
17,90251,35214,35214,0.30289,0.468039,1.9047e-05,0.0,0.5,2.0,6.0,linear
18,89657,32334,32334,0.325939,0.513972,4.55487e-05,0.0,0.5,2.0,6.0,linear
19,88978,30032,30030,0.343305,0.549452,7.55395e-05,0.0,0.5,2.0,6.0,linear
20,88444,27955,27948,0.354204,0.573164,0.000106205,0.0,0.5,2.0,6.0,linear
21,87150,26223,26213,0.364789,0.592769,0.00017239,0.0,0.5,2.0,6.0,linear
22,86109,24626,24609,0.375966,0.612018,0.000248145,0.0,0.5,2.0,6.0,linear
23,84136,23076,23052,0.383218,0.624634,0.000299876,0.0,0.5,2.0,6.0,linear
24,82955,22120,22090,0.38977,0.634935,0.00041622,0.0,0.5,2.0,6.0,linear
25,81600,21343,21306,0.395748,0.644257,0.000496496,0.0,0.5,2.0,6.0,linear
26,80111,20394,20350,0.401399,0.653481,0.000597833,0.0,0.5,2.0,6.0,linear
27,78219,19541,19489,0.404113,0.657968,0.000794657,0.0,0.5,2.0,6.0,linear
28,77325,18862,18802,0.408801,0.663568,0.000819792,0.0,0.5,2.0,6.0,linear
29,76065,18223,18164,0.414957,0.67344,0.000882877,0.0,0.5,2.0,6.0,linear
30,74664,17392,17328,0.419526,0.678799,0.000952406,0.0,0.5,2.0,6.0,linear
31,73229,16705,16643,0.425017,0.685785,0.00121799,0.0,0.5,2.0,6.0,linear
32,72052,16114,16046,0.428284,0.690472,0.00138544,0.0,0.5,2.0,6.0,linear
33,70776,15553,15465,0.433284,0.696151,0.00161952,0.0,0.5,2.0,6.0,linear
34,69188,14962,14860,0.437615,0.703599,0.0017752,0.0,0.5,2.0,6.0,linear
35,68091,14482,14382,0.44163,0.70798,0.00205621,0.0,0.5,2.0,6.0,linear
36,66871,13939,13838,0.445404,0.712579,0.00202409,0.0,0.5,2.0,6.0,linear
37,65719,13498,13395,0.449124,0.715503,0.00214125,0.0,0.5,2.0,6.0,linear
38,64372,12918,12824,0.453147,0.721658,0.00221884,0.0,0.5,2.0,6.0,linear
39,63507,12469,12375,0.459167,0.727433,0.002354,0.0,0.5,2.0,6.0,linear
40,61987,11918,11807,0.465017,0.734676,0.00219419,0.0,0.5,2.0,6.0,linear
41,60345,11512,11396,0.46835,0.736897,0.00262225,0.0,0.5,2.0,6.0,linear
42,59190,11142,11004,0.472088,0.741218,0.00274208,0.0,0.5,2.0,6.0,linear
43,58365,10716,10586,0.477738,0.746755,0.00304941,0.0,0.5,2.0,6.0,linear
44,57151,10273,10150,0.483596,0.755585,0.00320671,0.0,0.5,2.0,6.0,linear
45,55921,9633,9524,0.491311,0.766265,0.00305323,0.0,0.5,2.0,6.0,linear
46,54566,9048,8950,0.498009,0.772138,0.00319189,0.0,0.5,2.0,6.0,linear
47,53037,8579,8482,0.504847,0.777659,0.00303763,0.0,0.5,2.0,6.0,linear
48,51283,8050,7953,0.513485,0.785576,0.00314385,0.0,0.5,2.0,6.0,linear
49,49647,7462,7358,0.52174,0.791985,0.00328261,0.0,0.5,2.0,6.0,linear
50,47791,6975,6859,0.52846,0.796857,0.00361359,0.0,0.5,2.0,6.0,linear
51,46734,6571,6448,0.537337,0.80403,0.00421941,0.0,0.5,2.0,6.0,linear
52,44908,6052,5919,0.546348,0.810005,0.00441704,0.0,0.5,2.0,6.0,linear
53,43467,5627,5475,0.556897,0.818212,0.00462773,0.0,0.5,2.0,6.0,linear
54,41634,5129,4980,0.567575,0.826982,0.00523363,0.0,0.5,2.0,6.0,linear
55,40311,4725,4586,0.578794,0.833847,0.00553724,0.0,0.5,2.0,6.0,linear
56,38756,4311,4186,0.59358,0.844024,0.00534552,0.0,0.5,2.0,6.0,linear
57,37094,3821,3716,0.606156,0.853106,0.00491572,0.0,0.5,2.0,6.0,linear
58,35313,3434,3346,0.62011,0.862777,0.00515616,0.0,0.5,2.0,6.0,linear
59,34071,3020,2945,0.638432,0.874352,0.00456419,0.0,0.5,2.0,6.0,linear
60,32338,2662,2610,0.655155,0.883613,0.00460141,0.0,0.5,2.0,6.0,linear
61,30912,2272,2225,0.67689,0.894493,0.00352965,0.0,0.5,2.0,6.0,linear
62,29110,1892,1853,0.697236,0.904386,0.00393306,0.0,0.5,2.0,6.0,linear
63,27899,1634,1588,0.722957,0.914765,0.00321171,0.0,0.5,2.0,6.0,linear
64,26521,1333,1289,0.750126,0.927396,0.00305666,0.0,0.5,2.0,6.0,linear
65,25143,1059,1023,0.775143,0.939414,0.00311343,0.0,0.5,2.0,6.0,linear
66,24075,838,812,0.804578,0.951862,0.00305177,0.0,0.5,2.0,6.0,linear
67,22743,604,587,0.833463,0.962793,0.00282761,0.0,0.5,2.0,6.0,linear
68,21751,452,436,0.86208,0.971107,0.00190249,0.0,0.5,2.0,6.0,linear
69,20928,312,303,0.890509,0.979344,0.00142456,0.0,0.5,2.0,6.0,linear
70,20074,221,216,0.916414,0.984302,0.000853647,0.0,0.5,2.0,6.0,linear
71,19701,143,138,0.937744,0.989254,0.000903673,0.0,0.5,2.0,6.0,linear
72,19107,98,90,0.958075,0.992927,0.000743171,0.0,0.5,2.0,6.0,linear
73,18823,67,61,0.971647,0.995135,0.00112471,0.0,0.5,2.0,6.0,linear
74,18546,40,34,0.980408,0.996801,0.00090628,0.0,0.5,2.0,6.0,linear
75,18414,29,24,0.987392,0.998114,0.000700431,0.0,0.5,2.0,6.0,linear
76,18386,15,12,0.991073,0.998702,0.000595109,0.0,0.5,2.0,6.0,linear
77,18142,9,9,0.993767,0.999286,0.000768808,0.0,0.5,2.0,6.0,linear
78,18218,5,5,0.996329,0.999562,0.00043838,0.0,0.5,2.0,6.0,linear
79,18245,5,5,0.997427,0.999672,0.000218962,0.0,0.5,2.0,6.0,linear
80,18026,5,5,0.998282,0.999667,5.54232e-05,0.0,0.5,2.0,6.0,linear
81,18083,2,2,0.999337,0.999889,0.0,0.0,0.5,2.0,6.0,linear
82,17940,1,1,0.999415,0.999944,0.0,0.0,0.5,2.0,6.0,linear
83,18117,0,0,0.999724,1.0,0.0,0.0,0.5,2.0,6.0,linear

