generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78687,49415,49415,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78521,49458,49458,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79685,50217,50217,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80214,50511,50511,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78099,49809,49809,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78395,50100,50100,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77630,49563,49563,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78596,49992,49992,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79312,50322,50322,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78762,50045,50045,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77910,49656,49656,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87519,50180,50180,0.0893189,0.10156,0.0,0.0,0.5,1.5,6.0,linear
13,90944,48800,48800,0.146767,0.178891,0.0,0.0,0.5,1.5,6.0,linear
14,86989,45117,45117,0.176115,0.236861,5.06744e-05,0.0,0.5,1.5,6.0,linear
15,85230,42164,42160,0.205716,0.299722,0.000305082,0.0,0.5,1.5,6.0,linear
16,86373,40108,40074,0.231192,0.354332,0.000793076,0.0,0.5,1.5,6.0,linear
17,87087,37527,37436,0.255432,0.403947,0.00185431,0.0,0.5,1.5,6.0,linear
18,86515,34833,34620,0.273364,0.441491,0.00356225,0.0,0.5,1.5,6.0,linear
19,86705,33303,32914,0.287691,0.470866,0.00592423,0.0,0.5,1.5,6.0,linear
20,86829,32013,31359,0.299132,0.493225,0.00877776,0.0,0.5,1.5,6.0,linear
21,86565,30614,29634,0.310402,0.514954,0.0119806,0.0,0.5,1.5,6.0,linear
22,85772,29294,28036,0.317336,0.529722,0.0159132,0.0,0.5,1.5,6.0,linear
23,84957,28160,26575,0.325559,0.545234,0.0201233,0.0,0.5,1.5,6.0,linear
24,84261,27062,25087,0.331017,0.556941,0.0249352,0.0,0.5,1.5,6.0,linear
25,83209,26246,23859,0.336561,0.566478,0.0294248,0.0,0.5,1.5,6.0,linear
26,82760,25653,22974,0.34024,0.572357,0.0347663,0.0,0.5,1.5,6.0,linear
27,81884,25105,22050,0.344483,0.579709,0.0399909,0.0,0.5,1.5,6.0,linear
28,80935,24377,21014,0.34722,0.585369,0.0441112,0.0,0.5,1.5,6.0,linear
29,80461,23811,20229,0.352274,0.592191,0.0491577,0.0,0.5,1.5,6.0,linear
30,79312,23235,19342,0.353394,0.594924,0.0540743,0.0,0.5,1.5,6.0,linear
31,78876,23048,18809,0.354453,0.596877,0.0593331,0.0,0.5,1.5,6.0,linear
32,77954,22723,18217,0.35606,0.599709,0.0637525,0.0,0.5,1.5,6.0,linear
33,77818,22482,17756,0.358554,0.603724,0.067625,0.0,0.5,1.5,6.0,linear
34,77379,21959,16970,0.360931,0.606656,0.0725838,0.0,0.5,1.5,6.0,linear
35,77001,21724,16382,0.361547,0.607106,0.0774569,0.0,0.5,1.5,6.0,linear
36,76473,21658,16032,0.363364,0.611243,0.0823467,0.0,0.5,1.5,6.0,linear
37,75832,21270,15416,0.365765,0.614709,0.0860651,0.0,0.5,1.5,6.0,linear
38,75263,20844,14929,0.367016,0.617798,0.0899314,0.0,0.5,1.5,6.0,linear
39,74851,20714,14548,0.368595,0.619846,0.0931546,0.0,0.5,1.5,6.0,linear
40,74736,20519,14215,0.368631,0.619255,0.0972082,0.0,0.5,1.5,6.0,linear
41,73941,20390,13955,0.368554,0.620071,0.0996656,0.0,0.5,1.5,6.0,linear
42,74018,20392,13687,0.368961,0.619158,0.103627,0.0,0.5,1.5,6.0,linear
43,73582,20390,13478,0.368559,0.618859,0.106532,0.0,0.5,1.5,6.0,linear
44,74170,20171,13094,0.370529,0.621807,0.108871,0.0,0.5,1.5,6.0,linear
45,73361,20031,12735,0.370651,0.622174,0.11244,0.0,0.5,1.5,6.0,linear
46,73552,19910,12538,0.3712,0.62311,0.115747,0.0,0.5,1.5,6.0,linear
47,73109,19968,12448,0.37203,0.623452,0.117221,0.0,0.5,1.5,6.0,linear
48,73121,19927,12310,0.372214,0.624259,0.120014,0.0,0.5,1.5,6.0,linear
49,73120,19825,12091,0.370758,0.621126,0.122785,0.0,0.5,1.5,6.0,linear
50,73299,20041,12130,0.369806,0.619296,0.124449,0.0,0.5,1.5,6.0,linear
51,73123,20021,12009,0.370219,0.618912,0.125343,0.0,0.5,1.5,6.0,linear
52,73057,20149,12046,0.369926,0.619483,0.12647,0.0,0.5,1.5,6.0,linear
53,73215,20087,11863,0.370182,0.619573,0.128294,0.0,0.5,1.5,6.0,linear
54,73384,20124,11831,0.369959,0.620138,0.129467,0.0,0.5,1.5,6.0,linear
55,73265,20076,11722,0.37018,0.621902,0.131414,0.0,0.5,1.5,6.0,linear
56,73028,19834,11472,0.371369,0.623214,0.132747,0.0,0.5,1.5,6.0,linear
57,72595,19871,11406,0.371606,0.623372,0.133471,0.0,0.5,1.5,6.0,linear
58,72675,19739,11329,0.373278,0.625063,0.132745,0.0,0.5,1.5,6.0,linear
59,72140,19591,11227,0.373467,0.625686,0.133691,0.0,0.5,1.5,6.0,linear
60,72262,19539,11080,0.373303,0.624445,0.134965,0.0,0.5,1.5,6.0,linear
61,72325,19469,10970,0.373738,0.62606,0.135752,0.0,0.5,1.5,6.0,linear
62,72163,19358,10766,0.37562,0.629161,0.137281,0.0,0.5,1.5,6.0,linear
63,71841,19277,10677,0.37612,0.630189,0.138889,0.0,0.5,1.5,6.0,linear
64,71860,19168,10565,0.377909,0.633457,0.138449,0.0,0.5,1.5,6.0,linear
65,71660,19119,10438,0.378214,0.633675,0.140596,0.0,0.5,1.5,6.0,linear
66,71415,18873,10282,0.379806,0.63612,0.141351,0.0,0.5,1.5,6.0,linear
67,70799,18574,10018,0.380951,0.638058,0.140754,0.0,0.5,1.5,6.0,linear
68,70797,18493,9974,0.380376,0.636484,0.141228,0.0,0.5,1.5,6.0,linear
69,70310,18398,9946,0.379941,0.636435,0.142519,0.0,0.5,1.5,6.0,linear
70,70524,18302,9790,0.380982,0.636484,0.142632,0.0,0.5,1.5,6.0,linear
71,69842,18256,9734,0.380925,0.637238,0.144167,0.0,0.5,1.5,6.0,linear
72,69770,18228,9641,0.381102,0.638259,0.144753,0.0,0.5,1.5,6.0,linear
73,69883,18332,9615,0.380317,0.634873,0.145307,0.0,0.5,1.5,6.0,linear
74,69510,18484,9691,0.378938,0.632196,0.146885,0.0,0.5,1.5,6.0,linear
75,69865,18407,9656,0.379103,0.632026,0.147402,0.0,0.5,1.5,6.0,linear
76,69862,18469,9665,0.378187,0.631951,0.148002,0.0,0.5,1.5,6.0,linear
77,70155,18535,9730,0.378721,0.633403,0.146893,0.0,0.5,1.5,6.0,linear
78,70406,18645,9790,0.378947,0.634659,0.147577,0.0,0.5,1.5,6.0,linear
79,70753,18779,9914,0.379002,0.634796,0.146772,0.0,0.5,1.5,6.0,linear
80,70759,18781,9905,0.380715,0.637377,0.145864,0.0,0.5,1.5,6.0,linear
81,70472,18691,9816,0.37892,0.63477,0.146167,0.0,0.5,1.5,6.0,linear
