generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,48802,48802,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78089,48923,48923,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79040,49863,49863,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80374,50773,50773,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,80093,50869,50869,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78009,49908,49908,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77973,49924,49924,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78781,49960,49960,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79272,49970,49970,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78658,49848,49848,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79182,50318,50318,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84073,50581,50581,0.0510984,0.0594486,0.0,0.0,0.5,0.8,6.0,linear
13,84461,49234,49234,0.0856783,0.10769,0.0,0.0,0.5,0.8,6.0,linear
14,81576,46717,46717,0.105608,0.147748,0.0,0.0,0.5,0.8,6.0,linear
15,80951,44834,44834,0.125804,0.189118,0.0,0.0,0.5,0.8,6.0,linear
16,82517,43700,43700,0.145523,0.229919,0.0,0.0,0.5,0.8,6.0,linear
17,83598,42226,42226,0.163139,0.266074,0.0,0.0,0.5,0.8,6.0,linear
18,84172,41017,41017,0.178688,0.29827,0.0,0.0,0.5,0.8,6.0,linear
19,85193,40340,40340,0.190075,0.321842,0.0,0.0,0.5,0.8,6.0,linear
20,85706,39650,39650,0.20029,0.342165,0.0,0.0,0.5,0.8,6.0,linear
21,85089,38430,38430,0.209999,0.362862,0.0,0.0,0.5,0.8,6.0,linear
22,84403,37489,37489,0.217671,0.378536,0.0,0.0,0.5,0.8,6.0,linear
23,84861,36813,36813,0.225233,0.393255,0.0,0.0,0.5,0.8,6.0,linear
24,84487,35965,35965,0.231284,0.405495,0.0,0.0,0.5,0.8,6.0,linear
25,84446,35190,35190,0.236948,0.417432,0.0,0.0,0.5,0.8,6.0,linear
26,84256,34482,34482,0.241881,0.426544,0.0,0.0,0.5,0.8,6.0,linear
27,83814,33948,33948,0.247589,0.438615,0.0,0.0,0.5,0.8,6.0,linear
28,82932,33134,33134,0.251485,0.446303,0.0,0.0,0.5,0.8,6.0,linear
29,82509,32716,32716,0.256619,0.455539,0.0,0.0,0.5,0.8,6.0,linear
30,82008,31988,31988,0.26083,0.464085,0.0,0.0,0.5,0.8,6.0,linear
31,81578,31312,31312,0.263587,0.469805,0.0,0.0,0.5,0.8,6.0,linear
32,81521,30783,30783,0.2661,0.474173,0.0,0.0,0.5,0.8,6.0,linear
33,81030,30485,30485,0.268355,0.478883,0.0,0.0,0.5,0.8,6.0,linear
34,81112,30312,30312,0.270535,0.482418,0.0,0.0,0.5,0.8,6.0,linear
35,80503,29940,29940,0.272606,0.486538,0.0,0.0,0.5,0.8,6.0,linear
36,80370,29858,29858,0.274214,0.490148,0.0,0.0,0.5,0.8,6.0,linear
37,79631,29254,29254,0.277244,0.495237,0.0,0.0,0.5,0.8,6.0,linear
38,79211,28919,28919,0.280321,0.501246,0.0,0.0,0.5,0.8,6.0,linear
39,78961,28570,28570,0.28177,0.504336,0.0,0.0,0.5,0.8,6.0,linear
40,78732,28200,28200,0.284672,0.509792,0.0,0.0,0.5,0.8,6.0,linear
41,77849,27744,27744,0.284644,0.510437,0.0,0.0,0.5,0.8,6.0,linear
42,77831,27714,27714,0.286837,0.514124,0.0,0.0,0.5,0.8,6.0,linear
43,77731,27564,27564,0.288625,0.517121,0.0,0.0,0.5,0.8,6.0,linear
44,77504,27302,27302,0.28872,0.517743,0.0,0.0,0.5,0.8,6.0,linear
45,77513,27115,27115,0.289971,0.520414,0.0,0.0,0.5,0.8,6.0,linear
46,77339,26986,26986,0.291295,0.522907,0.0,0.0,0.5,0.8,6.0,linear
47,76958,26888,26888,0.293417,0.525881,0.0,0.0,0.5,0.8,6.0,linear
48,76798,26599,26599,0.294186,0.527904,0.0,0.0,0.5,0.8,6.0,linear
49,76429,26485,26485,0.295866,0.53096,0.0,0.0,0.5,0.8,6.0,linear
50,76206,26131,26131,0.297191,0.533775,0.0,0.0,0.5,0.8,6.0,linear
51,75819,25873,25873,0.297987,0.534413,0.0,0.0,0.5,0.8,6.0,linear
52,76159,26018,26018,0.298138,0.534871,0.0,0.0,0.5,0.8,6.0,linear
53,75658,25684,25684,0.298571,0.536188,0.0,0.0,0.5,0.8,6.0,linear
54,75504,25690,25690,0.298897,0.536544,0.0,0.0,0.5,0.8,6.0,linear
55,75052,25541,25541,0.298179,0.535445,0.0,0.0,0.5,0.8,6.0,linear
56,75197,25524,25524,0.299179,0.536864,0.0,0.0,0.5,0.8,6.0,linear
57,75106,25485,25485,0.299613,0.53749,0.0,0.0,0.5,0.8,6.0,linear
58,75008,25305,25305,0.298287,0.534711,0.0,0.0,0.5,0.8,6.0,linear
59,75134,25485,25485,0.298319,0.534886,0.0,0.0,0.5,0.8,6.0,linear
60,75164,25501,25501,0.298459,0.535709,0.0,0.0,0.5,0.8,6.0,linear
61,74938,25488,25488,0.298799,0.53602,0.0,0.0,0.5,0.8,6.0,linear
62,74759,25324,25324,0.299199,0.537097,0.0,0.0,0.5,0.8,6.0,linear
63,75120,25316,25316,0.299922,0.537844,0.0,0.0,0.5,0.8,6.0,linear
64,74910,25377,25377,0.298726,0.536347,0.0,0.0,0.5,0.8,6.0,linear
65,75255,25495,25495,0.299791,0.537918,0.0,0.0,0.5,0.8,6.0,linear
66,75066,25299,25299,0.300026,0.538703,0.0,0.0,0.5,0.8,6.0,linear
67,74885,25192,25192,0.299843,0.537303,0.0,0.0,0.5,0.8,6.0,linear
68,74816,25264,25264,0.299327,0.537418,0.0,0.0,0.5,0.8,6.0,linear
69,74911,25373,25373,0.298629,0.536183,0.0,0.0,0.5,0.8,6.0,linear
70,74749,25213,25213,0.298505,0.535258,0.0,0.0,0.5,0.8,6.0,linear
71,74948,25318,25318,0.299442,0.536814,0.0,0.0,0.5,0.8,6.0,linear
72,74574,25270,25270,0.299622,0.537371,0.0,0.0,0.5,0.8,6.0,linear
73,74594,25221,25221,0.30047,0.538823,0.0,0.0,0.5,0.8,6.0,linear
74,74453,25145,25145,0.301225,0.540554,0.0,0.0,0.5,0.8,6.0,linear
75,74642,25268,25268,0.300306,0.539141,0.0,0.0,0.5,0.8,6.0,linear
76,74490,25165,25165,0.301078,0.541028,0.0,0.0,0.5,0.8,6.0,linear
77,74855,24937,24937,0.302328,0.542761,0.0,0.0,0.5,0.8,6.0,linear
78,74733,25071,25071,0.302082,0.542824,0.0,0.0,0.5,0.8,6.0,linear
79,74785,25109,25109,0.300194,0.538547,0.0,0.0,0.5,0.8,6.0,linear
80,74561,25140,25140,0.301823,0.541566,0.0,0.0,0.5,0.8,6.0,linear
81,74291,25064,25064,0.300971,0.540407,0.0,0.0,0.5,0.8,6.0,linear
82,73878,24892,24892,0.303542,0.544978,0.0,0.0,0.5,0.8,6.0,linear
83,73798,24871,24871,0.301817,0.541232,0.0,0.0,0.5,0.8,6.0,linear
84,73967,24878,24878,0.300889,0.539913,0.0,0.0,0.5,0.8,6.0,linear
85,74154,24769,24769,0.301929,0.54239,0.0,0.0,0.5,0.8,6.0,linear
86,74012,24755,24755,0.301217,0.540458,0.0,0.0,0.5,0.8,6.0,linear
87,74286,24813,24813,0.300152,0.538066,0.0,0.0,0.5,0.8,6.0,linear
88,74282,24976,24976,0.299929,0.537901,0.0,0.0,0.5,0.8,6.0,linear
89,74962,25422,25422,0.299454,0.537101,0.0,0.0,0.5,0.8,6.0,linear
90,74666,25277,25277,0.299172,0.536781,0.0,0.0,0.5,0.8,6.0,linear
91,74703,25295,25295,0.2991,0.53712,0.0,0.0,0.5,0.8,6.0,linear
92,74740,25221,25221,0.299519,0.5376,0.0,0.0,0.5,0.8,6.0,linear
93,74570,25173,25173,0.299371,0.536732,0.0,0.0,0.5,0.8,6.0,linear
94,74517,25194,25194,0.299493,0.537224,0.0,0.0,0.5,0.8,6.0,linear
95,74835,25270,25270,0.298036,0.53441,0.0,0.0,0.5,0.8,6.0,linear
96,75176,25473,25473,0.298222,0.534625,0.0,0.0,0.5,0.8,6.0,linear
97,75257,25471,25471,0.297913,0.534662,0.0,0.0,0.5,0.8,6.0,linear
98,75241,25335,25335,0.297966,0.5344,0.0,0.0,0.5,0.8,6.0,linear
99,74933,25435,25435,0.298799,0.536402,0.0,0.0,0.5,0.8,6.0,linear
100,74902,25407,25407,0.298433,0.534095,0.0,0.0,0.5,0.8,6.0,linear
101,74727,25483,25483,0.299608,0.536398,0.0,0.0,0.5,0.8,6.0,linear
102,74991,25425,25425,0.29822,0.535218,0.0,0.0,0.5,0.8,6.0,linear
103,74957,25315,25315,0.299585,0.536797,0.0,0.0,0.5,0.8,6.0,linear
104,75117,25435,25435,0.299535,0.537802,0.0,0.0,0.5,0.8,6.0,linear
105,75198,25554,25554,0.299518,0.536991,0.0,0.0,0.5,0.8,6.0,linear
106,75219,25479,25479,0.299872,0.537311,0.0,0.0,0.5,0.8,6.0,linear
107,75584,25535,25535,0.300525,0.538705,0.0,0.0,0.5,0.8,6.0,linear
108,74933,25303,25303,0.298983,0.536764,0.0,0.0,0.5,0.8,6.0,linear
109,75316,25491,25491,0.300653,0.539557,0.0,0.0,0.5,0.8,6.0,linear
110,74984,25217,25217,0.301043,0.540289,0.0,0.0,0.5,0.8,6.0,linear
111,74638,25015,25015,0.300685,0.53906,0.0,0.0,0.5,0.8,6.0,linear
112,74489,25051,25051,0.299835,0.537534,0.0,0.0,0.5,0.8,6.0,linear
113,74576,25240,25240,0.298402,0.535187,0.0,0.0,0.5,0.8,6.0,linear
114,74849,25344,25344,0.298149,0.53502,0.0,0.0,0.5,0.8,6.0,linear
115,74886,25258,25258,0.297293,0.53329,0.0,0.0,0.5,0.8,6.0,linear
116,74996,25537,25537,0.297303,0.533375,0.0,0.0,0.5,0.8,6.0,linear
117,75031,25546,25546,0.29849,0.535475,0.0,0.0,0.5,0.8,6.0,linear
118,75109,25617,25617,0.298352,0.535589,0.0,0.0,0.5,0.8,6.0,linear
119,75075,25693,25693,0.297546,0.534854,0.0,0.0,0.5,0.8,6.0,linear
120,75226,25758,25758,0.299292,0.53804,0.0,0.0,0.5,0.8,6.0,linear
121,75131,25505,25505,0.300439,0.539287,0.0,0.0,0.5,0.8,6.0,linear
122,74623,25176,25176,0.301143,0.54077,0.0,0.0,0.5,0.8,6.0,linear
123,75070,25136,25136,0.299112,0.536964,0.0,0.0,0.5,0.8,6.0,linear
124,74769,25195,25195,0.299389,0.537641,0.0,0.0,0.5,0.8,6.0,linear
125,74838,25135,25135,0.300121,0.538569,0.0,0.0,0.5,0.8,6.0,linear
126,74668,25293,25293,0.298643,0.535266,0.0,0.0,0.5,0.8,6.0,linear
127,75131,25339,25339,0.29885,0.535557,0.0,0.0,0.5,0.8,6.0,linear
128,74765,25210,25210,0.298636,0.536002,0.0,0.0,0.5,0.8,6.0,linear
129,74767,25306,25306,0.301323,0.540641,0.0,0.0,0.5,0.8,6.0,linear
130,74178,24908,24908,0.301658,0.541183,0.0,0.0,0.5,0.8,6.0,linear
131,74414,25039,25039,0.300763,0.540429,0.0,0.0,0.5,0.8,6.0,linear
132,74607,25208,25208,0.30135,0.541627,0.0,0.0,0.5,0.8,6.0,linear
133,74606,25162,25162,0.302193,0.543041,0.0,0.0,0.5,0.8,6.0,linear
134,74295,24921,24921,0.302767,0.543674,0.0,0.0,0.5,0.8,6.0,linear
135,74078,24758,24758,0.301902,0.54208,0.0,0.0,0.5,0.8,6.0,linear
136,74129,24712,24712,0.302921,0.543109,0.0,0.0,0.5,0.8,6.0,linear
137,74025,24641,24641,0.300703,0.53901,0.0,0.0,0.5,0.8,6.0,linear
138,74144,24849,24849,0.300779,0.538435,0.0,0.0,0.5,0.8,6.0,linear
139,74436,24927,24927,0.300262,0.538231,0.0,0.0,0.5,0.8,6.0,linear
140,74259,25010,25010,0.298148,0.533946,0.0,0.0,0.5,0.8,6.0,linear
141,74138,25189,25189,0.297876,0.53271,0.0,0.0,0.5,0.8,6.0,linear
142,74400,25534,25534,0.297288,0.532719,0.0,0.0,0.5,0.8,6.0,linear
143,74629,25645,25645,0.296043,0.530185,0.0,0.0,0.5,0.8,6.0,linear
144,74946,25750,25750,0.296449,0.532101,0.0,0.0,0.5,0.8,6.0,linear
145,75601,25882,25882,0.297307,0.533101,0.0,0.0,0.5,0.8,6.0,linear
146,75599,25865,25865,0.297206,0.532824,0.0,0.0,0.5,0.8,6.0,linear
147,75544,25652,25652,0.297303,0.5332,0.0,0.0,0.5,0.8,6.0,linear
148,75585,25717,25717,0.296089,0.530977,0.0,0.0,0.5,0.8,6.0,linear
149,75470,25862,25862,0.296146,0.531161,0.0,0.0,0.5,0.8,6.0,linear
150,75703,26057,26057,0.295947,0.531067,0.0,0.0,0.5,0.8,6.0,linear
151,75953,26105,26105,0.295225,0.529542,0.0,0.0,0.5,0.8,6.0,linear
152,75618,25903,25903,0.296526,0.532059,0.0,0.0,0.5,0.8,6.0,linear
153,75360,25825,25825,0.295972,0.531172,0.0,0.0,0.5,0.8,6.0,linear
154,75181,25761,25761,0.296194,0.5307,0.0,0.0,0.5,0.8,6.0,linear
155,75314,25785,25785,0.297371,0.533173,0.0,0.0,0.5,0.8,6.0,linear
156,75110,25585,25585,0.297152,0.533487,0.0,0.0,0.5,0.8,6.0,linear
157,75102,25594,25594,0.29673,0.531519,0.0,0.0,0.5,0.8,6.0,linear
158,75563,25791,25791,0.298213,0.53456,0.0,0.0,0.5,0.8,6.0,linear
159,75564,25734,25734,0.298533,0.536066,0.0,0.0,0.5,0.8,6.0,linear
160,75559,25527,25527,0.300037,0.538123,0.0,0.0,0.5,0.8,6.0,linear
161,75230,25381,25381,0.299367,0.536755,0.0,0.0,0.5,0.8,6.0,linear
162,74808,25240,25240,0.29949,0.536967,0.0,0.0,0.5,0.8,6.0,linear
163,74574,25283,25283,0.298216,0.534269,0.0,0.0,0.5,0.8,6.0,linear
164,74794,25389,25389,0.297752,0.534127,0.0,0.0,0.5,0.8,6.0,linear
165,74818,25458,25458,0.296412,0.532056,0.0,0.0,0.5,0.8,6.0,linear
166,75063,25667,25667,0.296723,0.533046,0.0,0.0,0.5,0.8,6.0,linear
167,75475,25710,25710,0.297822,0.53508,0.0,0.0,0.5,0.8,6.0,linear
168,75503,25639,25639,0.29692,0.533089,0.0,0.0,0.5,0.8,6.0,linear
169,75598,25743,25743,0.296675,0.532712,0.0,0.0,0.5,0.8,6.0,linear
170,75234,25834,25834,0.296481,0.532055,0.0,0.0,0.5,0.8,6.0,linear
171,75175,25699,25699,0.296861,0.53279,0.0,0.0,0.5,0.8,6.0,linear
172,75201,25731,25731,0.296674,0.532202,0.0,0.0,0.5,0.8,6.0,linear
173,75324,25833,25833,0.297325,0.533394,0.0,0.0,0.5,0.8,6.0,linear
174,75302,25711,25711,0.29693,0.532083,0.0,0.0,0.5,0.8,6.0,linear
175,75375,25726,25726,0.29667,0.531988,0.0,0.0,0.5,0.8,6.0,linear
176,75037,25576,25576,0.296443,0.531376,0.0,0.0,0.5,0.8,6.0,linear
177,75467,25734,25734,0.296998,0.532584,0.0,0.0,0.5,0.8,6.0,linear
178,75339,25622,25622,0.298664,0.535209,0.0,0.0,0.5,0.8,6.0,linear
179,75230,25550,25550,0.299744,0.536709,0.0,0.0,0.5,0.8,6.0,linear
180,75008,25547,25547,0.298595,0.535302,0.0,0.0,0.5,0.8,6.0,linear
181,74948,25335,25335,0.297019,0.533133,0.0,0.0,0.5,0.8,6.0,linear
182,75154,25447,25447,0.296792,0.532005,0.0,0.0,0.5,0.8,6.0,linear
183,74973,25349,25349,0.297682,0.533973,0.0,0.0,0.5,0.8,6.0,linear
184,75123,25362,25362,0.298438,0.535383,0.0,0.0,0.5,0.8,6.0,linear
185,75155,25522,25522,0.297882,0.53424,0.0,0.0,0.5,0.8,6.0,linear
186,75195,25596,25596,0.297502,0.533916,0.0,0.0,0.5,0.8,6.0,linear
187,75136,25610,25610,0.297077,0.53261,0.0,0.0,0.5,0.8,6.0,linear
188,75517,25742,25742,0.29741,0.533739,0.0,0.0,0.5,0.8,6.0,linear
189,75590,25778,25778,0.298334,0.535093,0.0,0.0,0.5,0.8,6.0,linear
190,75268,25559,25559,0.298563,0.534784,0.0,0.0,0.5,0.8,6.0,linear
191,75072,25669,25669,0.297936,0.534084,0.0,0.0,0.5,0.8,6.0,linear
192,75294,25670,25670,0.298877,0.535787,0.0,0.0,0.5,0.8,6.0,linear
193,75574,25558,25558,0.299094,0.536646,0.0,0.0,0.5,0.8,6.0,linear
194,75204,25397,25397,0.297993,0.534694,0.0,0.0,0.5,0.8,6.0,linear
