generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49546,49546,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78451,49446,49446,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80080,50353,50353,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80276,50597,50597,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78172,49965,49965,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77349,49699,49699,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78055,49913,49913,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78288,49914,49914,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,77831,49662,49662,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77842,49676,49676,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79482,50364,50364,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92207,50041,50041,0.1255,0.141308,0.0,0.0,0.5,2.2,6.0,linear
13,96369,47942,47942,0.197419,0.23727,0.0,0.0,0.5,2.2,6.0,linear
14,93595,44767,44767,0.2299,0.30161,0.000286823,0.0,0.5,2.2,6.0,linear
15,91078,40995,40960,0.2633,0.370438,0.00131559,0.0,0.5,2.2,6.0,linear
16,90647,37465,37315,0.294362,0.436753,0.00347417,0.0,0.5,2.2,6.0,linear
17,90870,33960,33545,0.323315,0.496622,0.00750419,0.0,0.5,2.2,6.0,linear
18,90375,30692,29822,0.344902,0.542457,0.0137388,0.0,0.5,2.2,6.0,linear
19,90316,28327,26740,0.362677,0.576995,0.0226996,0.0,0.5,2.2,6.0,linear
20,89247,26423,23870,0.376662,0.603566,0.0344164,0.0,0.5,2.2,6.0,linear
21,87549,24451,20824,0.387489,0.62392,0.0491583,0.0,0.5,2.2,6.0,linear
22,86149,22926,18207,0.395618,0.636491,0.0656764,0.0,0.5,2.2,6.0,linear
23,84163,21744,15796,0.404044,0.650518,0.0843813,0.0,0.5,2.2,6.0,linear
24,82360,20502,13432,0.412776,0.664025,0.104978,0.0,0.5,2.2,6.0,linear
25,80605,19421,11372,0.419545,0.675,0.127028,0.0,0.5,2.2,6.0,linear
26,78777,18293,9440,0.425377,0.681826,0.148677,0.0,0.5,2.2,6.0,linear
27,77068,17358,7932,0.430525,0.688189,0.170014,0.0,0.5,2.2,6.0,linear
28,75638,16731,6717,0.434825,0.692048,0.190708,0.0,0.5,2.2,6.0,linear
29,73719,16116,5667,0.436968,0.695295,0.213371,0.0,0.5,2.2,6.0,linear
30,72796,15787,4831,0.440017,0.698632,0.234386,0.0,0.5,2.2,6.0,linear
31,71855,15359,4116,0.443121,0.702083,0.25417,0.0,0.5,2.2,6.0,linear
32,70793,14967,3423,0.444437,0.702052,0.275067,0.0,0.5,2.2,6.0,linear
33,69578,14734,2847,0.445003,0.699515,0.296301,0.0,0.5,2.2,6.0,linear
34,68972,14508,2352,0.446734,0.700795,0.315431,0.0,0.5,2.2,6.0,linear
35,68497,14326,2039,0.446261,0.699149,0.33367,0.0,0.5,2.2,6.0,linear
36,68141,14194,1673,0.446196,0.697327,0.351166,0.0,0.5,2.2,6.0,linear
37,68036,14345,1377,0.446008,0.69499,0.368423,0.0,0.5,2.2,6.0,linear
38,67384,14282,1162,0.444053,0.693979,0.384988,0.0,0.5,2.2,6.0,linear
39,67800,14419,1012,0.442583,0.689417,0.400146,0.0,0.5,2.2,6.0,linear
40,67949,14584,853,0.44232,0.688435,0.413025,0.0,0.5,2.2,6.0,linear
41,68008,14663,768,0.441628,0.689063,0.424233,0.0,0.5,2.2,6.0,linear
42,68254,14790,678,0.439147,0.685331,0.436067,0.0,0.5,2.2,6.0,linear
43,68694,15030,587,0.437708,0.684036,0.448662,0.0,0.5,2.2,6.0,linear
44,69429,15287,469,0.43633,0.682565,0.459004,0.0,0.5,2.2,6.0,linear
45,70104,15516,385,0.432945,0.6762,0.470012,0.0,0.5,2.2,6.0,linear
46,70674,15831,315,0.431433,0.675439,0.480046,0.0,0.5,2.2,6.0,linear
47,71236,16032,253,0.428557,0.670959,0.490591,0.0,0.5,2.2,6.0,linear
48,71446,16432,212,0.425986,0.666742,0.499503,0.0,0.5,2.2,6.0,linear
