generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49143,49143,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78060,49359,49359,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79980,50383,50383,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80156,50650,50650,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78984,50069,50069,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77876,49711,49711,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78266,49800,49800,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78943,49810,49810,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78363,49641,49641,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78503,49793,49793,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78998,50011,50011,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80931,50009,50009,0.0265391,0.0313152,0.0,0.0,0.5,0.4,6.0,linear
13,81835,49457,49457,0.0458713,0.0590873,0.0,0.0,0.5,0.4,6.0,linear
14,81422,48711,48711,0.0572433,0.0817026,0.0,0.0,0.5,0.4,6.0,linear
15,80251,47448,47448,0.06938,0.105881,0.0,0.0,0.5,0.4,6.0,linear
16,79729,46196,46196,0.0813138,0.130956,0.0,0.0,0.5,0.4,6.0,linear
17,80368,45410,45410,0.0930783,0.15468,0.0,0.0,0.5,0.4,6.0,linear
18,81596,44974,44974,0.10346,0.175683,0.0,0.0,0.5,0.4,6.0,linear
19,82734,44765,44765,0.112975,0.195132,0.0,0.0,0.5,0.4,6.0,linear
20,83113,44368,44368,0.120087,0.209525,0.0,0.0,0.5,0.4,6.0,linear
21,82794,43711,43711,0.126412,0.222583,0.0,0.0,0.5,0.4,6.0,linear
22,83351,43522,43522,0.132372,0.234931,0.0,0.0,0.5,0.4,6.0,linear
23,83491,43013,43013,0.137702,0.24589,0.0,0.0,0.5,0.4,6.0,linear
24,83832,42780,42780,0.142249,0.255398,0.0,0.0,0.5,0.4,6.0,linear
25,83676,42336,42336,0.147176,0.264833,0.0,0.0,0.5,0.4,6.0,linear
26,83393,41809,41809,0.150769,0.27203,0.0,0.0,0.5,0.4,6.0,linear
27,83385,41513,41513,0.154298,0.279018,0.0,0.0,0.5,0.4,6.0,linear
28,83519,41162,41162,0.157878,0.286362,0.0,0.0,0.5,0.4,6.0,linear
29,83625,40795,40795,0.160708,0.29241,0.0,0.0,0.5,0.4,6.0,linear
30,84044,40450,40450,0.163202,0.297431,0.0,0.0,0.5,0.4,6.0,linear
31,84056,40279,40279,0.165359,0.30169,0.0,0.0,0.5,0.4,6.0,linear
32,83749,40095,40095,0.167318,0.305835,0.0,0.0,0.5,0.4,6.0,linear
33,83828,40267,40267,0.168475,0.307821,0.0,0.0,0.5,0.4,6.0,linear
34,83877,40011,40011,0.171126,0.313511,0.0,0.0,0.5,0.4,6.0,linear
35,83896,40059,40059,0.171564,0.31412,0.0,0.0,0.5,0.4,6.0,linear
36,84056,40020,40020,0.173538,0.318146,0.0,0.0,0.5,0.4,6.0,linear
37,83621,39556,39556,0.175344,0.321915,0.0,0.0,0.5,0.4,6.0,linear
38,83410,39319,39319,0.176086,0.322901,0.0,0.0,0.5,0.4,6.0,linear
39,83631,39242,39242,0.176806,0.32505,0.0,0.0,0.5,0.4,6.0,linear
40,83432,39003,39003,0.178917,0.328783,0.0,0.0,0.5,0.4,6.0,linear
41,83834,39001,39001,0.180425,0.331874,0.0,0.0,0.5,0.4,6.0,linear
42,83687,38832,38832,0.179764,0.330731,0.0,0.0,0.5,0.4,6.0,linear
43,83902,38839,38839,0.180184,0.331349,0.0,0.0,0.5,0.4,6.0,linear
44,83930,39027,39027,0.181407,0.333818,0.0,0.0,0.5,0.4,6.0,linear
45,83885,38948,38948,0.182579,0.33689,0.0,0.0,0.5,0.4,6.0,linear
46,83823,38897,38897,0.183756,0.338395,0.0,0.0,0.5,0.4,6.0,linear
47,83545,39016,39016,0.184029,0.339172,0.0,0.0,0.5,0.4,6.0,linear
48,83596,38642,38642,0.185361,0.341189,0.0,0.0,0.5,0.4,6.0,linear
49,83356,38276,38276,0.185478,0.342054,0.0,0.0,0.5,0.4,6.0,linear
50,83521,38202,38202,0.185484,0.342157,0.0,0.0,0.5,0.4,6.0,linear
51,83136,37976,37976,0.186303,0.343948,0.0,0.0,0.5,0.4,6.0,linear
52,83608,38120,38120,0.187526,0.346358,0.0,0.0,0.5,0.4,6.0,linear
53,83901,38249,38249,0.187964,0.347289,0.0,0.0,0.5,0.4,6.0,linear
54,83916,38154,38154,0.188504,0.347802,0.0,0.0,0.5,0.4,6.0,linear
55,83812,38185,38185,0.188994,0.348722,0.0,0.0,0.5,0.4,6.0,linear
56,83483,38001,38001,0.188693,0.348454,0.0,0.0,0.5,0.4,6.0,linear
57,83934,38074,38074,0.188914,0.348611,0.0,0.0,0.5,0.4,6.0,linear
58,83095,37698,37698,0.188374,0.348103,0.0,0.0,0.5,0.4,6.0,linear
