generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49352,49352,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78264,49233,49233,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79990,50373,50373,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80256,50573,50573,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77965,50059,50059,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77956,49944,49944,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77906,49780,49780,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79203,49921,49921,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79937,50473,50473,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78807,50230,50230,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77984,49991,49991,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86895,50256,50256,0.0851698,0.0971403,0.0,0.0,0.5,1.4,6.0,linear
13,88514,47987,47987,0.139172,0.171953,0.0,0.0,0.5,1.4,6.0,linear
14,86642,45409,45409,0.16663,0.226678,0.0,0.0,0.5,1.4,6.0,linear
15,86290,42955,42955,0.194817,0.284372,4.13151e-06,0.0,0.5,1.4,6.0,linear
16,86561,40756,40756,0.220836,0.338639,1.61607e-05,0.0,0.5,1.4,6.0,linear
17,86120,38214,38213,0.243894,0.387079,2.00343e-05,0.0,0.5,1.4,6.0,linear
18,85544,35516,35515,0.264506,0.428988,4.34302e-05,0.0,0.5,1.4,6.0,linear
19,85941,33881,33879,0.279145,0.460013,6.2522e-05,0.0,0.5,1.4,6.0,linear
20,86022,32516,32512,0.290623,0.483419,7.36423e-05,0.0,0.5,1.4,6.0,linear
21,86366,31315,31309,0.299605,0.500899,0.000100697,0.0,0.5,1.4,6.0,linear
22,85482,30038,30030,0.307182,0.516442,0.000120126,0.0,0.5,1.4,6.0,linear
23,84881,29080,29066,0.314422,0.530432,0.000155863,0.0,0.5,1.4,6.0,linear
24,84428,28093,28071,0.319053,0.538537,0.000227198,0.0,0.5,1.4,6.0,linear
25,83429,27382,27364,0.322684,0.545919,0.000252171,0.0,0.5,1.4,6.0,linear
26,82742,26734,26707,0.328073,0.555961,0.000266387,0.0,0.5,1.4,6.0,linear
27,81892,25967,25943,0.330919,0.560408,0.00034503,0.0,0.5,1.4,6.0,linear
28,81079,25473,25448,0.335738,0.569046,0.000354516,0.0,0.5,1.4,6.0,linear
29,80516,25009,24988,0.338117,0.573578,0.000356526,0.0,0.5,1.4,6.0,linear
30,79962,24616,24592,0.34012,0.578277,0.000382313,0.0,0.5,1.4,6.0,linear
31,79600,24272,24249,0.342922,0.583074,0.000360195,0.0,0.5,1.4,6.0,linear
32,79002,23680,23652,0.346741,0.588532,0.000408284,0.0,0.5,1.4,6.0,linear
33,78286,23253,23224,0.345995,0.588148,0.000452466,0.0,0.5,1.4,6.0,linear
34,78148,23117,23088,0.347684,0.590968,0.00056058,0.0,0.5,1.4,6.0,linear
35,77704,22922,22883,0.34912,0.592841,0.000569138,0.0,0.5,1.4,6.0,linear
36,77431,22672,22633,0.349682,0.594041,0.000652049,0.0,0.5,1.4,6.0,linear
37,77299,22651,22609,0.352873,0.59849,0.000615011,0.0,0.5,1.4,6.0,linear
38,76763,22220,22178,0.352884,0.598765,0.000700132,0.0,0.5,1.4,6.0,linear
39,76467,22178,22132,0.352765,0.597918,0.000631618,0.0,0.5,1.4,6.0,linear
40,76386,21957,21910,0.353659,0.599076,0.000792406,0.0,0.5,1.4,6.0,linear
41,76192,22063,21996,0.352632,0.596795,0.000917345,0.0,0.5,1.4,6.0,linear
42,75546,21882,21813,0.354625,0.601699,0.000930471,0.0,0.5,1.4,6.0,linear
43,75880,21802,21736,0.354912,0.601707,0.000974867,0.0,0.5,1.4,6.0,linear
44,75513,21772,21703,0.354925,0.602051,0.00103233,0.0,0.5,1.4,6.0,linear
45,75670,21631,21561,0.356348,0.603615,0.00103328,0.0,0.5,1.4,6.0,linear
46,75183,21603,21525,0.355915,0.603275,0.00103327,0.0,0.5,1.4,6.0,linear
47,75005,21601,21527,0.355408,0.602302,0.00107227,0.0,0.5,1.4,6.0,linear
48,74819,21436,21351,0.356197,0.604067,0.00126173,0.0,0.5,1.4,6.0,linear
49,75448,21491,21397,0.35815,0.607206,0.00124234,0.0,0.5,1.4,6.0,linear
50,75446,21364,21271,0.357999,0.606623,0.0012796,0.0,0.5,1.4,6.0,linear
51,75483,21438,21344,0.358362,0.607736,0.00148799,0.0,0.5,1.4,6.0,linear
52,75532,21455,21365,0.359263,0.609495,0.00148303,0.0,0.5,1.4,6.0,linear
53,75074,21327,21225,0.358767,0.608335,0.00158273,0.0,0.5,1.4,6.0,linear
54,74990,21262,21164,0.35849,0.60796,0.00170302,0.0,0.5,1.4,6.0,linear
55,74514,21202,21097,0.358296,0.608078,0.00164706,0.0,0.5,1.4,6.0,linear
56,74237,21020,20904,0.359931,0.610516,0.0015955,0.0,0.5,1.4,6.0,linear
57,74052,20777,20657,0.360327,0.611738,0.00179598,0.0,0.5,1.4,6.0,linear
58,74392,20726,20604,0.362059,0.613488,0.00198485,0.0,0.5,1.4,6.0,linear
59,73960,20600,20478,0.360644,0.611319,0.00202525,0.0,0.5,1.4,6.0,linear
60,73519,20562,20430,0.362005,0.613432,0.0021032,0.0,0.5,1.4,6.0,linear
61,73455,20427,20272,0.363316,0.614769,0.00231258,0.0,0.5,1.4,6.0,linear
62,73328,20431,20262,0.364433,0.616344,0.00256394,0.0,0.5,1.4,6.0,linear
63,72739,20315,20130,0.362073,0.613212,0.00286032,0.0,0.5,1.4,6.0,linear
64,73330,20482,20279,0.362765,0.614167,0.00304135,0.0,0.5,1.4,6.0,linear
65,73388,20300,20104,0.362684,0.6142,0.00321683,0.0,0.5,1.4,6.0,linear
66,73383,20260,20069,0.363061,0.615599,0.00345244,0.0,0.5,1.4,6.0,linear
67,73201,20323,20124,0.362689,0.614881,0.00349955,0.0,0.5,1.4,6.0,linear
68,73058,20441,20224,0.362917,0.615306,0.00330001,0.0,0.5,1.4,6.0,linear
69,72743,20488,20274,0.362716,0.614084,0.00339012,0.0,0.5,1.4,6.0,linear
70,73116,20373,20121,0.364097,0.615521,0.00369182,0.0,0.5,1.4,6.0,linear
71,72955,20368,20108,0.363253,0.61501,0.00394582,0.0,0.5,1.4,6.0,linear
72,73317,20420,20163,0.363961,0.616453,0.00406317,0.0,0.5,1.4,6.0,linear
73,72845,20204,19970,0.365521,0.619772,0.0039037,0.0,0.5,1.4,6.0,linear
74,73089,20173,19932,0.365615,0.620604,0.00390721,0.0,0.5,1.4,6.0,linear
75,73008,19989,19742,0.364539,0.6177,0.0040107,0.0,0.5,1.4,6.0,linear
76,73450,20141,19868,0.365922,0.619813,0.00413362,0.0,0.5,1.4,6.0,linear
77,72976,19910,19636,0.365576,0.619771,0.00471399,0.0,0.5,1.4,6.0,linear
78,72860,20104,19799,0.365876,0.619909,0.00488789,0.0,0.5,1.4,6.0,linear
79,72900,19995,19686,0.367114,0.621902,0.00504591,0.0,0.5,1.4,6.0,linear
