generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,49078,49078,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77954,49086,49086,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79280,49688,49688,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80196,50591,50591,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80597,50972,50972,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78323,50126,50126,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77332,49665,49665,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77749,49786,49786,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78294,49820,49820,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79210,50095,50095,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79254,50121,50121,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80991,50363,50363,0.0203496,0.0240994,0.0,0.0,0.5,0.3,6.0,linear
13,80966,49707,49707,0.0348274,0.044666,0.0,0.0,0.5,0.3,6.0,linear
14,79711,48594,48594,0.0447618,0.0644296,5.03714e-05,0.0,0.5,0.3,6.0,linear
15,79183,47585,47581,0.0543242,0.0834076,0.000449909,0.0,0.5,0.3,6.0,linear
16,78343,46336,46279,0.0643441,0.103778,0.00131535,0.0,0.5,0.3,6.0,linear
17,80213,46254,46112,0.0715636,0.119093,0.00267292,0.0,0.5,0.3,6.0,linear
18,81329,46377,46100,0.0795687,0.134967,0.00462858,0.0,0.5,0.3,6.0,linear
19,81587,46079,45563,0.0857818,0.147769,0.00721829,0.0,0.5,0.3,6.0,linear
20,80795,45354,44595,0.0922269,0.160806,0.0108707,0.0,0.5,0.3,6.0,linear
21,81315,45175,44041,0.0960186,0.168506,0.0150602,0.0,0.5,0.3,6.0,linear
22,81234,44721,43167,0.100985,0.178914,0.0198784,0.0,0.5,0.3,6.0,linear
23,81741,44449,42416,0.105783,0.188374,0.0247302,0.0,0.5,0.3,6.0,linear
24,80949,43888,41392,0.109498,0.195596,0.0300012,0.0,0.5,0.3,6.0,linear
25,81127,43676,40644,0.11197,0.201179,0.035167,0.0,0.5,0.3,6.0,linear
26,81504,43573,39977,0.115178,0.206774,0.0413166,0.0,0.5,0.3,6.0,linear
27,82152,43713,39474,0.117516,0.212052,0.0472617,0.0,0.5,0.3,6.0,linear
28,82475,43562,38811,0.119196,0.21558,0.0534578,0.0,0.5,0.3,6.0,linear
29,82015,43290,37960,0.121747,0.220467,0.0588327,0.0,0.5,0.3,6.0,linear
30,81963,43068,37172,0.123555,0.22433,0.0652563,0.0,0.5,0.3,6.0,linear
31,82199,42947,36428,0.124276,0.225909,0.0713267,0.0,0.5,0.3,6.0,linear
32,81966,42847,35664,0.126635,0.230916,0.0771146,0.0,0.5,0.3,6.0,linear
33,82218,42616,34805,0.12748,0.232252,0.0831321,0.0,0.5,0.3,6.0,linear
34,82509,42798,34438,0.12876,0.234734,0.0894301,0.0,0.5,0.3,6.0,linear
35,82473,42899,33912,0.12906,0.235986,0.0953374,0.0,0.5,0.3,6.0,linear
36,83010,42943,33358,0.128701,0.235318,0.100936,0.0,0.5,0.3,6.0,linear
37,83401,43224,33093,0.130037,0.23754,0.105556,0.0,0.5,0.3,6.0,linear
38,82763,42806,32150,0.129556,0.237292,0.110536,0.0,0.5,0.3,6.0,linear
39,82320,42695,31542,0.131256,0.240378,0.116436,0.0,0.5,0.3,6.0,linear
40,82489,42603,31000,0.132874,0.243005,0.121344,0.0,0.5,0.3,6.0,linear
41,82706,42579,30572,0.132131,0.242025,0.12586,0.0,0.5,0.3,6.0,linear
42,82977,42580,30210,0.132831,0.243171,0.128525,0.0,0.5,0.3,6.0,linear
43,82205,42415,29640,0.133213,0.244128,0.132173,0.0,0.5,0.3,6.0,linear
44,82625,42552,29496,0.132799,0.243411,0.134826,0.0,0.5,0.3,6.0,linear
45,83483,42914,29487,0.133421,0.244477,0.136691,0.0,0.5,0.3,6.0,linear
46,83361,42812,29228,0.132969,0.244041,0.138873,0.0,0.5,0.3,6.0,linear
47,83091,42620,28914,0.133126,0.244154,0.14066,0.0,0.5,0.3,6.0,linear
48,82904,42478,28616,0.134275,0.245612,0.143233,0.0,0.5,0.3,6.0,linear
49,82832,42625,28392,0.133807,0.244743,0.145721,0.0,0.5,0.3,6.0,linear
50,83153,42953,28428,0.133347,0.244501,0.149454,0.0,0.5,0.3,6.0,linear
51,83678,43100,28225,0.13347,0.244232,0.151605,0.0,0.5,0.3,6.0,linear
52,83218,42908,27868,0.133851,0.245547,0.153636,0.0,0.5,0.3,6.0,linear
53,82950,42656,27393,0.133569,0.244657,0.156304,0.0,0.5,0.3,6.0,linear
54,83024,42743,27204,0.133689,0.245129,0.158242,0.0,0.5,0.3,6.0,linear
55,82939,42605,27097,0.133773,0.245115,0.159555,0.0,0.5,0.3,6.0,linear
56,82948,42449,26889,0.13387,0.245154,0.159599,0.0,0.5,0.3,6.0,linear
57,83717,42855,27081,0.132567,0.242551,0.159818,0.0,0.5,0.3,6.0,linear
58,84138,43169,27201,0.131223,0.240374,0.161047,0.0,0.5,0.3,6.0,linear
59,83696,43112,27057,0.132187,0.242318,0.16175,0.0,0.5,0.3,6.0,linear
60,83900,43176,27087,0.130953,0.239389,0.163032,0.0,0.5,0.3,6.0,linear
61,83272,42975,26781,0.13287,0.243349,0.163307,0.0,0.5,0.3,6.0,linear
62,82991,42631,26637,0.133059,0.244045,0.163865,0.0,0.5,0.3,6.0,linear
63,82898,42695,26498,0.133928,0.245379,0.163349,0.0,0.5,0.3,6.0,linear
64,83761,42956,26640,0.134429,0.246689,0.164357,0.0,0.5,0.3,6.0,linear
65,83572,42744,26553,0.13426,0.246208,0.163918,0.0,0.5,0.3,6.0,linear
66,83344,42648,26425,0.136048,0.249787,0.164903,0.0,0.5,0.3,6.0,linear
67,83633,42766,26340,0.135364,0.248088,0.166055,0.0,0.5,0.3,6.0,linear
68,83988,42829,26404,0.135412,0.248757,0.167484,0.0,0.5,0.3,6.0,linear
69,82934,42494,25981,0.13593,0.249206,0.168521,0.0,0.5,0.3,6.0,linear
70,82818,42435,25962,0.135742,0.249124,0.167721,0.0,0.5,0.3,6.0,linear
71,83441,42723,26170,0.135559,0.24887,0.168081,0.0,0.5,0.3,6.0,linear
72,84154,42913,26279,0.133972,0.245816,0.16887,0.0,0.5,0.3,6.0,linear
73,84276,43081,26349,0.134069,0.246132,0.168868,0.0,0.5,0.3,6.0,linear
74,84181,43149,26354,0.135167,0.248446,0.169426,0.0,0.5,0.3,6.0,linear
75,83428,42697,26133,0.135512,0.248892,0.170253,0.0,0.5,0.3,6.0,linear
76,83110,42529,25933,0.134791,0.247127,0.170609,0.0,0.5,0.3,6.0,linear
77,83089,42462,25778,0.134756,0.24739,0.1706,0.0,0.5,0.3,6.0,linear
78,83748,42688,26118,0.134859,0.247276,0.169627,0.0,0.5,0.3,6.0,linear
79,84235,42998,26164,0.133523,0.244625,0.170691,0.0,0.5,0.3,6.0,linear
80,83603,43016,26064,0.133359,0.24466,0.170178,0.0,0.5,0.3,6.0,linear
81,83351,43014,26119,0.132633,0.243151,0.169821,0.0,0.5,0.3,6.0,linear
82,83252,42957,26058,0.132071,0.242386,0.168961,0.0,0.5,0.3,6.0,linear
83,83501,42814,26111,0.132655,0.243544,0.169248,0.0,0.5,0.3,6.0,linear
84,83078,42570,25916,0.133564,0.244857,0.16883,0.0,0.5,0.3,6.0,linear
85,83888,42957,26302,0.1333,0.244338,0.168236,0.0,0.5,0.3,6.0,linear
86,83433,42777,26233,0.132897,0.243737,0.16822,0.0,0.5,0.3,6.0,linear
87,83042,42556,26073,0.133341,0.243948,0.167341,0.0,0.5,0.3,6.0,linear
88,83244,42805,26127,0.132767,0.242735,0.168135,0.0,0.5,0.3,6.0,linear
89,83816,43101,26233,0.13135,0.240586,0.16897,0.0,0.5,0.3,6.0,linear
90,83750,43108,26182,0.132102,0.241825,0.169199,0.0,0.5,0.3,6.0,linear
91,83599,43115,26152,0.132593,0.242676,0.169812,0.0,0.5,0.3,6.0,linear
92,83561,43022,26173,0.132054,0.241635,0.169105,0.0,0.5,0.3,6.0,linear
93,83703,43036,26206,0.132135,0.241679,0.169344,0.0,0.5,0.3,6.0,linear
94,83565,43235,26318,0.131469,0.240422,0.169367,0.0,0.5,0.3,6.0,linear
95,83056,42835,26073,0.132368,0.242171,0.168938,0.0,0.5,0.3,6.0,linear
96,82696,42493,25941,0.133288,0.244262,0.168187,0.0,0.5,0.3,6.0,linear
97,82912,42398,25885,0.133378,0.244459,0.168486,0.0,0.5,0.3,6.0,linear
98,83308,42385,25856,0.133936,0.245526,0.168872,0.0,0.5,0.3,6.0,linear
99,83553,42793,26068,0.132489,0.242751,0.168985,0.0,0.5,0.3,6.0,linear
100,83458,43000,26251,0.134211,0.246186,0.16887,0.0,0.5,0.3,6.0,linear
101,84382,43384,26358,0.133379,0.244466,0.170371,0.0,0.5,0.3,6.0,linear
102,84021,43334,26280,0.133307,0.244629,0.170671,0.0,0.5,0.3,6.0,linear
103,83446,42857,25992,0.134255,0.246547,0.171143,0.0,0.5,0.3,6.0,linear
104,83298,42585,25711,0.134916,0.247084,0.170742,0.0,0.5,0.3,6.0,linear
105,82755,42300,25602,0.135514,0.249029,0.171013,0.0,0.5,0.3,6.0,linear
106,83245,42329,25564,0.135014,0.247332,0.171326,0.0,0.5,0.3,6.0,linear
107,83654,42765,25795,0.135201,0.247949,0.171526,0.0,0.5,0.3,6.0,linear
108,84506,43036,25937,0.134082,0.246149,0.171593,0.0,0.5,0.3,6.0,linear
109,83769,42782,25891,0.133716,0.245534,0.171226,0.0,0.5,0.3,6.0,linear
110,83860,42754,26024,0.133215,0.24452,0.170949,0.0,0.5,0.3,6.0,linear
111,83467,42462,25833,0.135096,0.247849,0.17065,0.0,0.5,0.3,6.0,linear
112,83472,42455,25664,0.134044,0.245803,0.171005,0.0,0.5,0.3,6.0,linear
113,83799,42528,25673,0.134971,0.247689,0.171416,0.0,0.5,0.3,6.0,linear
114,83934,42577,25694,0.135099,0.24789,0.171953,0.0,0.5,0.3,6.0,linear
115,83708,42637,25691,0.133889,0.245804,0.171097,0.0,0.5,0.3,6.0,linear
116,84271,43076,26110,0.133612,0.244828,0.170521,0.0,0.5,0.3,6.0,linear
117,84197,43025,26131,0.13189,0.241479,0.17039,0.0,0.5,0.3,6.0,linear
118,83987,43399,26359,0.133424,0.244436,0.170035,0.0,0.5,0.3,6.0,linear
