generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49249,49249,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78450,49279,49279,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78910,49700,49700,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78953,49759,49759,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78700,49752,49752,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78376,49808,49808,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78741,50229,50229,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79750,50684,50684,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78035,49821,49821,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77563,49573,49573,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77937,49729,49729,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90949,49936,49936,0.115562,0.131412,0.0,0.0,0.5,2.0,6.0,linear
13,95606,48305,48305,0.182815,0.220594,0.0,0.0,0.5,2.0,6.0,linear
14,92545,45187,45187,0.214774,0.283236,0.0,0.0,0.5,2.0,6.0,linear
15,89962,41584,41584,0.247199,0.35068,0.0,0.0,0.5,2.0,6.0,linear
16,89339,38290,38290,0.277052,0.414403,0.0,0.0,0.5,2.0,6.0,linear
17,90143,35143,35143,0.305691,0.473258,0.0,0.0,0.5,2.0,6.0,linear
18,89959,32085,32085,0.327158,0.51896,0.0,0.0,0.5,2.0,6.0,linear
19,89405,29635,29635,0.346462,0.557069,0.0,0.0,0.5,2.0,6.0,linear
20,88480,27516,27516,0.360571,0.585196,0.0,0.0,0.5,2.0,6.0,linear
21,87052,25497,25497,0.375397,0.61264,0.0,0.0,0.5,2.0,6.0,linear
22,84847,23454,23454,0.389209,0.635896,0.0,0.0,0.5,2.0,6.0,linear
23,82298,21520,21520,0.401698,0.657065,0.0,0.0,0.5,2.0,6.0,linear
24,79581,19686,19686,0.413735,0.676209,0.0,0.0,0.5,2.0,6.0,linear
25,76967,18125,18125,0.423918,0.693222,0.0,0.0,0.5,2.0,6.0,linear
26,74508,16703,16703,0.432669,0.705821,0.0,0.0,0.5,2.0,6.0,linear
27,71562,15311,15311,0.442717,0.717792,0.0,0.0,0.5,2.0,6.0,linear
28,68516,13984,13984,0.454463,0.732833,0.0,0.0,0.5,2.0,6.0,linear
29,65559,12836,12836,0.463346,0.743358,0.0,0.0,0.5,2.0,6.0,linear
30,63059,11697,11697,0.474437,0.75502,0.0,0.0,0.5,2.0,6.0,linear
31,60205,10576,10576,0.484335,0.766149,0.0,0.0,0.5,2.0,6.0,linear
32,57549,9622,9622,0.495286,0.777629,0.0,0.0,0.5,2.0,6.0,linear
33,54930,8733,8733,0.508131,0.789678,0.0,0.0,0.5,2.0,6.0,linear
34,52066,7712,7712,0.520567,0.801268,0.0,0.0,0.5,2.0,6.0,linear
35,48992,6790,6790,0.534959,0.811624,0.0,0.0,0.5,2.0,6.0,linear
36,46138,6048,6048,0.550595,0.824294,0.0,0.0,0.5,2.0,6.0,linear
37,43458,5281,5281,0.568015,0.836551,0.0,0.0,0.5,2.0,6.0,linear
38,40848,4543,4543,0.585201,0.847927,0.0,0.0,0.5,2.0,6.0,linear
39,38167,3960,3960,0.604135,0.859154,0.0,0.0,0.5,2.0,6.0,linear
40,35727,3367,3367,0.626142,0.871543,0.0,0.0,0.5,2.0,6.0,linear
41,33461,2865,2865,0.64764,0.884309,0.0,0.0,0.5,2.0,6.0,linear
42,31419,2309,2309,0.671802,0.899358,0.0,0.0,0.5,2.0,6.0,linear
43,29921,1890,1890,0.701256,0.912765,0.0,0.0,0.5,2.0,6.0,linear
44,27778,1428,1428,0.73022,0.928491,0.0,0.0,0.5,2.0,6.0,linear
45,26236,1123,1123,0.763733,0.939793,0.0,0.0,0.5,2.0,6.0,linear
46,24566,852,852,0.793837,0.950877,0.0,0.0,0.5,2.0,6.0,linear
47,23146,649,649,0.82791,0.960697,0.0,0.0,0.5,2.0,6.0,linear
48,22062,470,470,0.861684,0.971429,0.0,0.0,0.5,2.0,6.0,linear
49,21082,326,326,0.888632,0.979579,0.0,0.0,0.5,2.0,6.0,linear
50,20383,198,198,0.918013,0.986921,0.0,0.0,0.5,2.0,6.0,linear
51,19574,117,117,0.942024,0.991644,0.0,0.0,0.5,2.0,6.0,linear
52,19064,79,79,0.960052,0.994297,0.0,0.0,0.5,2.0,6.0,linear
53,18627,35,35,0.973875,0.997409,0.0,0.0,0.5,2.0,6.0,linear
54,18446,19,19,0.986312,0.998922,0.0,0.0,0.5,2.0,6.0,linear
55,18091,11,11,0.992558,0.999394,0.0,0.0,0.5,2.0,6.0,linear
56,18181,2,2,0.995613,0.99989,0.0,0.0,0.5,2.0,6.0,linear
57,18068,0,0,0.997981,1.0,0.0,0.0,0.5,2.0,6.0,linear

