generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49193,49193,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78125,48911,48911,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79833,50044,50044,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79740,50448,50448,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79066,50308,50308,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78231,49957,49957,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77497,49708,49708,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79404,50377,50377,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78950,50135,50135,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77786,49505,49505,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77908,49670,49670,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96346,50279,50279,0.152917,0.170353,0.0,0.0,0.5,2.8,6.0,linear
13,102535,48057,48057,0.236087,0.277422,0.0,0.0,0.5,2.8,6.0,linear
14,97052,43778,43778,0.272366,0.351258,0.0,0.0,0.5,2.8,6.0,linear
15,95434,39792,39792,0.308946,0.426131,7.56275e-06,0.0,0.5,2.8,6.0,linear
16,94850,35641,35639,0.34096,0.493688,1.1145e-05,0.0,0.5,2.8,6.0,linear
17,94407,31735,31733,0.369114,0.554446,2.55273e-05,0.0,0.5,2.8,6.0,linear
18,93677,28075,28071,0.391753,0.600174,4.0235e-05,0.0,0.5,2.8,6.0,linear
19,93052,25382,25377,0.411806,0.63825,6.96435e-05,0.0,0.5,2.8,6.0,linear
20,91584,22825,22816,0.427585,0.66533,9.69216e-05,0.0,0.5,2.8,6.0,linear
21,89153,20809,20795,0.440283,0.686711,0.000172204,0.0,0.5,2.8,6.0,linear
22,86126,19018,19003,0.450739,0.701368,0.000198506,0.0,0.5,2.8,6.0,linear
23,83274,17464,17452,0.462528,0.718832,0.000257248,0.0,0.5,2.8,6.0,linear
24,81116,16041,16022,0.472903,0.731998,0.000248947,0.0,0.5,2.8,6.0,linear
25,78420,14791,14774,0.481705,0.74217,0.000311199,0.0,0.5,2.8,6.0,linear
26,75693,13697,13676,0.491366,0.753944,0.000391621,0.0,0.5,2.8,6.0,linear
27,72638,12512,12483,0.500745,0.763287,0.000450818,0.0,0.5,2.8,6.0,linear
28,70515,11555,11534,0.510474,0.772296,0.000417399,0.0,0.5,2.8,6.0,linear
29,68308,10821,10801,0.520638,0.77969,0.000439317,0.0,0.5,2.8,6.0,linear
30,65366,9847,9824,0.530582,0.790516,0.000493081,0.0,0.5,2.8,6.0,linear
31,62916,9069,9048,0.539759,0.797645,0.00050513,0.0,0.5,2.8,6.0,linear
32,60823,8510,8493,0.552405,0.806436,0.000529636,0.0,0.5,2.8,6.0,linear
33,58340,7724,7702,0.563781,0.81948,0.000516466,0.0,0.5,2.8,6.0,linear
34,56514,6938,6913,0.577266,0.828821,0.000560502,0.0,0.5,2.8,6.0,linear
35,54065,6285,6262,0.5902,0.838684,0.000609096,0.0,0.5,2.8,6.0,linear
36,51712,5597,5573,0.604795,0.847316,0.000653848,0.0,0.5,2.8,6.0,linear
37,49541,4855,4832,0.622535,0.85991,0.000705229,0.0,0.5,2.8,6.0,linear
38,46920,4261,4243,0.640448,0.872269,0.000794268,0.0,0.5,2.8,6.0,linear
39,44676,3660,3641,0.661261,0.883072,0.00072135,0.0,0.5,2.8,6.0,linear
40,42490,3094,3075,0.68301,0.896549,0.000920023,0.0,0.5,2.8,6.0,linear
41,40242,2569,2547,0.705955,0.907774,0.000919265,0.0,0.5,2.8,6.0,linear
42,38482,2190,2171,0.727515,0.916457,0.00124944,0.0,0.5,2.8,6.0,linear
43,36623,1819,1806,0.753196,0.928853,0.00111666,0.0,0.5,2.8,6.0,linear
44,35057,1460,1451,0.778417,0.939629,0.00100902,0.0,0.5,2.8,6.0,linear
45,33360,1159,1153,0.805796,0.951335,0.000772676,0.0,0.5,2.8,6.0,linear
46,31737,888,882,0.835165,0.960567,0.000493263,0.0,0.5,2.8,6.0,linear
47,30405,673,672,0.860924,0.96707,0.000343951,0.0,0.5,2.8,6.0,linear
48,29430,514,513,0.886081,0.974685,0.000157629,0.0,0.5,2.8,6.0,linear
49,28515,377,376,0.907669,0.981033,9.87849e-05,0.0,0.5,2.8,6.0,linear
50,27659,258,258,0.928651,0.985876,6.92377e-05,0.0,0.5,2.8,6.0,linear
51,26992,174,174,0.946588,0.990516,1.78936e-05,0.0,0.5,2.8,6.0,linear
52,26485,116,116,0.961235,0.994056,1.84597e-05,0.0,0.5,2.8,6.0,linear
53,25990,61,61,0.97304,0.996975,0.0,0.0,0.5,2.8,6.0,linear
54,25903,38,38,0.982918,0.998431,0.0,0.0,0.5,2.8,6.0,linear
55,25729,24,24,0.989541,0.999033,0.0,0.0,0.5,2.8,6.0,linear
56,25597,10,10,0.993692,0.999611,0.0,0.0,0.5,2.8,6.0,linear
57,25400,3,3,0.996834,0.999882,0.0,0.0,0.5,2.8,6.0,linear
58,25459,2,2,0.99841,0.999921,0.0,0.0,0.5,2.8,6.0,linear
59,25319,2,2,0.999388,0.999921,0.0,0.0,0.5,2.8,6.0,linear
60,25356,1,1,0.999625,0.999961,0.0,0.0,0.5,2.8,6.0,linear
