generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49304,49304,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78402,49384,49384,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79941,50330,50330,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80069,50640,50640,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78918,50293,50293,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77255,49539,49539,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78150,49848,49848,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78854,50028,50028,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78535,49828,49828,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78168,49554,49554,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77844,49276,49276,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88767,49980,49980,0.0950506,0.107646,0.0,0.0,0.5,1.6,6.0,linear
13,91880,48735,48735,0.152996,0.186107,0.0,0.0,0.5,1.6,6.0,linear
14,88638,45752,45752,0.181938,0.243747,0.0,0.0,0.5,1.6,6.0,linear
15,86861,42713,42713,0.211782,0.306215,0.0,0.0,0.5,1.6,6.0,linear
16,87115,39955,39955,0.23921,0.364078,0.0,0.0,0.5,1.6,6.0,linear
17,87640,37239,37239,0.263964,0.415401,0.0,0.0,0.5,1.6,6.0,linear
18,87859,34676,34676,0.286034,0.459573,0.0,0.0,0.5,1.6,6.0,linear
19,87623,32469,32469,0.303506,0.495752,0.0,0.0,0.5,1.6,6.0,linear
20,87079,30633,30633,0.317229,0.523695,0.0,0.0,0.5,1.6,6.0,linear
21,86198,28835,28835,0.330856,0.549944,0.0,0.0,0.5,1.6,6.0,linear
22,85357,27216,27216,0.342519,0.571439,0.0,0.0,0.5,1.6,6.0,linear
23,83595,25500,25500,0.35325,0.591687,0.0,0.0,0.5,1.6,6.0,linear
24,81587,23948,23948,0.36246,0.609535,0.0,0.0,0.5,1.6,6.0,linear
25,79676,22535,22535,0.371031,0.622973,0.0,0.0,0.5,1.6,6.0,linear
26,78044,21326,21326,0.37821,0.634236,0.0,0.0,0.5,1.6,6.0,linear
27,75933,20034,20034,0.385299,0.646235,0.0,0.0,0.5,1.6,6.0,linear
28,74088,18995,18995,0.391166,0.654463,0.0,0.0,0.5,1.6,6.0,linear
29,72682,18134,18134,0.396846,0.661426,0.0,0.0,0.5,1.6,6.0,linear
30,70170,17425,17425,0.401085,0.669018,0.0,0.0,0.5,1.6,6.0,linear
31,68684,16417,16417,0.408974,0.680152,0.0,0.0,0.5,1.6,6.0,linear
32,66916,15653,15653,0.417544,0.693045,0.0,0.0,0.5,1.6,6.0,linear
33,64916,14573,14573,0.422952,0.702236,0.0,0.0,0.5,1.6,6.0,linear
34,63140,13810,13810,0.428355,0.707412,0.0,0.0,0.5,1.6,6.0,linear
35,61377,13071,13071,0.435908,0.717152,0.0,0.0,0.5,1.6,6.0,linear
36,59145,12184,12184,0.44181,0.724625,0.0,0.0,0.5,1.6,6.0,linear
37,57530,11555,11555,0.449183,0.732753,0.0,0.0,0.5,1.6,6.0,linear
38,55278,10736,10736,0.457219,0.743874,0.0,0.0,0.5,1.6,6.0,linear
39,53700,10058,10058,0.465718,0.753347,0.0,0.0,0.5,1.6,6.0,linear
40,51684,9234,9234,0.475094,0.762508,0.0,0.0,0.5,1.6,6.0,linear
