generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49279,49279,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78141,49265,49265,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79505,50073,50073,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79942,50464,50464,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79145,50230,50230,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77632,49465,49465,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77115,49215,49215,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79424,50208,50208,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79592,50403,50403,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77805,49707,49707,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,76183,49074,49074,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90533,49649,49649,0.121335,0.137516,0.0,0.0,0.5,2.1,6.0,linear
13,96940,48548,48548,0.190066,0.228545,0.0,0.0,0.5,2.1,6.0,linear
14,92186,44512,44512,0.223623,0.293609,8.93713e-05,0.0,0.5,2.1,6.0,linear
15,89350,40739,40725,0.25877,0.367266,0.000328539,0.0,0.5,2.1,6.0,linear
16,90132,37594,37551,0.289174,0.430493,0.000972371,0.0,0.5,2.1,6.0,linear
17,89840,34192,34070,0.315023,0.486406,0.00218787,0.0,0.5,2.1,6.0,linear
18,90470,31368,31087,0.335582,0.528094,0.00385835,0.0,0.5,2.1,6.0,linear
19,89840,28985,28536,0.351855,0.561416,0.00626935,0.0,0.5,2.1,6.0,linear
20,89120,27325,26605,0.364619,0.587262,0.00938468,0.0,0.5,2.1,6.0,linear
21,87911,25555,24558,0.376964,0.608677,0.0128814,0.0,0.5,2.1,6.0,linear
22,86406,23948,22638,0.385451,0.62421,0.0167885,0.0,0.5,2.1,6.0,linear
23,84652,22704,21080,0.391887,0.635413,0.0215501,0.0,0.5,2.1,6.0,linear
24,83138,21430,19534,0.401313,0.650736,0.0266042,0.0,0.5,2.1,6.0,linear
25,81398,20198,17987,0.40768,0.659864,0.0317561,0.0,0.5,2.1,6.0,linear
26,79495,19234,16837,0.412535,0.665914,0.0367097,0.0,0.5,2.1,6.0,linear
27,77260,18362,15688,0.417893,0.674329,0.0428179,0.0,0.5,2.1,6.0,linear
28,76240,17596,14687,0.422808,0.680194,0.0482434,0.0,0.5,2.1,6.0,linear
29,74697,16882,13661,0.428101,0.687651,0.05422,0.0,0.5,2.1,6.0,linear
30,73554,16322,12862,0.433181,0.694517,0.0609379,0.0,0.5,2.1,6.0,linear
31,72070,15775,12055,0.436645,0.697871,0.0679006,0.0,0.5,2.1,6.0,linear
32,70689,15280,11299,0.440886,0.702741,0.075789,0.0,0.5,2.1,6.0,linear
33,69120,14881,10680,0.442293,0.705106,0.0828895,0.0,0.5,2.1,6.0,linear
34,68446,14374,9979,0.44779,0.711027,0.0901639,0.0,0.5,2.1,6.0,linear
35,67162,13774,9278,0.45186,0.715334,0.0974604,0.0,0.5,2.1,6.0,linear
36,66571,13375,8663,0.456245,0.719816,0.104915,0.0,0.5,2.1,6.0,linear
37,64962,12798,8013,0.460855,0.724434,0.111509,0.0,0.5,2.1,6.0,linear
38,63393,12348,7472,0.462184,0.725936,0.118466,0.0,0.5,2.1,6.0,linear
39,62924,12181,7037,0.464131,0.726941,0.126249,0.0,0.5,2.1,6.0,linear
40,62303,12052,6652,0.466614,0.729175,0.133567,0.0,0.5,2.1,6.0,linear
41,61824,11900,6277,0.470477,0.732133,0.141112,0.0,0.5,2.1,6.0,linear
42,60477,11510,5812,0.472766,0.734554,0.149311,0.0,0.5,2.1,6.0,linear
43,59825,11178,5388,0.474947,0.737712,0.156902,0.0,0.5,2.1,6.0,linear
44,59547,10922,4952,0.478096,0.7407,0.164781,0.0,0.5,2.1,6.0,linear
45,58710,10521,4487,0.479489,0.740308,0.172612,0.0,0.5,2.1,6.0,linear
46,58067,10418,4225,0.483835,0.744832,0.180867,0.0,0.5,2.1,6.0,linear
47,56853,10091,3940,0.486976,0.747153,0.187822,0.0,0.5,2.1,6.0,linear
48,56153,9914,3673,0.490292,0.750649,0.194181,0.0,0.5,2.1,6.0,linear
49,55851,9707,3397,0.492617,0.752357,0.201859,0.0,0.5,2.1,6.0,linear
50,55355,9574,3192,0.494552,0.753822,0.20836,0.0,0.5,2.1,6.0,linear
51,54667,9377,2938,0.496112,0.754352,0.216504,0.0,0.5,2.1,6.0,linear
52,53907,9233,2780,0.497249,0.755591,0.22247,0.0,0.5,2.1,6.0,linear
53,53303,9036,2594,0.500359,0.758064,0.230536,0.0,0.5,2.1,6.0,linear
54,52830,8811,2391,0.503231,0.760364,0.238088,0.0,0.5,2.1,6.0,linear
55,52052,8593,2133,0.505294,0.759368,0.24468,0.0,0.5,2.1,6.0,linear
56,51051,8379,1927,0.508408,0.765239,0.249191,0.0,0.5,2.1,6.0,linear
57,50557,8054,1724,0.511022,0.767767,0.254508,0.0,0.5,2.1,6.0,linear
58,50372,8010,1600,0.515482,0.771018,0.260766,0.0,0.5,2.1,6.0,linear
59,49778,7789,1438,0.517995,0.772359,0.269281,0.0,0.5,2.1,6.0,linear
60,49219,7525,1284,0.523837,0.776738,0.27322,0.0,0.5,2.1,6.0,linear
61,48045,7287,1179,0.52579,0.778669,0.279926,0.0,0.5,2.1,6.0,linear
62,47406,7195,1076,0.526101,0.775947,0.28639,0.0,0.5,2.1,6.0,linear
63,46943,7088,953,0.529117,0.778222,0.292462,0.0,0.5,2.1,6.0,linear
64,46787,6970,875,0.528891,0.777376,0.299409,0.0,0.5,2.1,6.0,linear
65,46652,6995,802,0.532694,0.779771,0.302296,0.0,0.5,2.1,6.0,linear
66,45832,6767,761,0.536326,0.784143,0.308441,0.0,0.5,2.1,6.0,linear
67,45698,6706,661,0.538536,0.786913,0.313507,0.0,0.5,2.1,6.0,linear
68,45370,6546,593,0.543545,0.792388,0.316749,0.0,0.5,2.1,6.0,linear
69,44974,6313,511,0.546996,0.795873,0.318806,0.0,0.5,2.1,6.0,linear
70,44534,6064,423,0.54998,0.799211,0.322608,0.0,0.5,2.1,6.0,linear
71,43850,5929,395,0.551812,0.797802,0.326867,0.0,0.5,2.1,6.0,linear
72,43399,5876,340,0.555558,0.798615,0.329055,0.0,0.5,2.1,6.0,linear
73,42502,5697,310,0.559533,0.801483,0.330461,0.0,0.5,2.1,6.0,linear
74,41881,5575,271,0.560297,0.801998,0.334839,0.0,0.5,2.1,6.0,linear
75,41731,5503,227,0.565647,0.803654,0.334455,0.0,0.5,2.1,6.0,linear
76,41103,5287,200,0.567652,0.805788,0.339249,0.0,0.5,2.1,6.0,linear
77,40954,5229,172,0.571144,0.809311,0.340065,0.0,0.5,2.1,6.0,linear
78,40270,5066,176,0.578124,0.814421,0.340207,0.0,0.5,2.1,6.0,linear
79,39252,4794,146,0.5829,0.819552,0.339852,0.0,0.5,2.1,6.0,linear
