generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49621,49621,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78245,49400,49400,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79579,50116,50116,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79569,50449,50449,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79145,50422,50422,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77534,49822,49822,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77170,49478,49478,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78200,49856,49856,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79831,50521,50521,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79570,50523,50523,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77856,49786,49786,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86405,49774,49774,0.0845998,0.0968907,0.0,0.0,0.5,1.4,6.0,linear
13,90582,48840,48840,0.136742,0.166985,0.0,0.0,0.5,1.4,6.0,linear
14,87039,45773,45773,0.163164,0.221002,0.000184623,0.0,0.5,1.4,6.0,linear
15,86087,43321,43299,0.191393,0.279354,0.000737738,0.0,0.5,1.4,6.0,linear
16,85786,40740,40646,0.218159,0.334267,0.00219325,0.0,0.5,1.4,6.0,linear
17,86521,38214,37939,0.242148,0.383644,0.00480111,0.0,0.5,1.4,6.0,linear
18,86036,35846,35279,0.259576,0.420646,0.00894302,0.0,0.5,1.4,6.0,linear
19,86373,34238,33197,0.275866,0.454214,0.0142945,0.0,0.5,1.4,6.0,linear
20,86353,32658,31029,0.287091,0.476214,0.0214902,0.0,0.5,1.4,6.0,linear
21,86170,31365,29018,0.298474,0.499143,0.0295768,0.0,0.5,1.4,6.0,linear
22,85733,30207,27036,0.306221,0.514503,0.0385814,0.0,0.5,1.4,6.0,linear
23,84851,29147,25161,0.313779,0.528918,0.0487854,0.0,0.5,1.4,6.0,linear
24,83961,27973,23159,0.320063,0.541317,0.0595374,0.0,0.5,1.4,6.0,linear
25,83150,26972,21427,0.326616,0.554101,0.0695306,0.0,0.5,1.4,6.0,linear
26,82381,26282,19970,0.332428,0.564629,0.0798929,0.0,0.5,1.4,6.0,linear
27,81410,25475,18499,0.33615,0.57021,0.0897178,0.0,0.5,1.4,6.0,linear
28,80808,24942,17378,0.338355,0.574373,0.100044,0.0,0.5,1.4,6.0,linear
29,80219,24621,16533,0.341999,0.580419,0.109241,0.0,0.5,1.4,6.0,linear
30,79303,24108,15413,0.342772,0.582118,0.118005,0.0,0.5,1.4,6.0,linear
31,78971,23945,14699,0.345289,0.585635,0.125418,0.0,0.5,1.4,6.0,linear
32,78232,23373,13775,0.346825,0.589555,0.13323,0.0,0.5,1.4,6.0,linear
33,77621,23067,13117,0.349216,0.592048,0.139267,0.0,0.5,1.4,6.0,linear
34,77030,22585,12423,0.351117,0.594771,0.14502,0.0,0.5,1.4,6.0,linear
