generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49109,49109,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77973,48948,48948,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79945,50235,50235,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80980,51077,51077,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78542,49979,49979,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76982,49481,49481,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78933,50401,50401,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79088,50289,50289,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78209,49886,49886,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78176,49869,49869,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79089,50322,50322,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89556,50243,50243,0.105768,0.119668,0.0,0.0,0.5,1.8,6.0,linear
13,92763,48181,48181,0.170833,0.20731,0.0,0.0,0.5,1.8,6.0,linear
14,89681,44694,44694,0.201282,0.26712,0.0,0.0,0.5,1.8,6.0,linear
15,87367,41324,41324,0.230769,0.330884,4.01987e-06,0.0,0.5,1.8,6.0,linear
16,89160,39012,39011,0.260398,0.392235,7.86058e-06,0.0,0.5,1.8,6.0,linear
17,88811,36152,36151,0.284907,0.444496,2.31798e-05,0.0,0.5,1.8,6.0,linear
18,88988,33659,33657,0.305844,0.486933,2.2944e-05,0.0,0.5,1.8,6.0,linear
19,88070,31235,31234,0.322422,0.520961,2.66823e-05,0.0,0.5,1.8,6.0,linear
20,87997,29572,29571,0.334339,0.544676,2.28366e-05,0.0,0.5,1.8,6.0,linear
21,87100,27917,27917,0.344386,0.565442,3.06145e-05,0.0,0.5,1.8,6.0,linear
22,85926,26454,26453,0.353758,0.582124,4.26317e-05,0.0,0.5,1.8,6.0,linear
