generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49427,49427,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78451,49482,49482,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79489,49962,49962,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79708,50205,50205,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78358,49817,49817,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78329,49922,49922,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78242,49857,49857,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78742,49980,49980,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78519,49937,49937,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78131,49668,49668,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77612,49341,49341,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94508,50455,50455,0.139216,0.156184,0.0,0.0,0.5,2.5,6.0,linear
13,100526,48699,48699,0.215833,0.254664,0.0,0.0,0.5,2.5,6.0,linear
14,95393,44420,44420,0.251734,0.325259,0.0,0.0,0.5,2.5,6.0,linear
15,92968,40333,40333,0.286395,0.398102,0.0,0.0,0.5,2.5,6.0,linear
16,92552,36685,36685,0.318673,0.466537,0.0,0.0,0.5,2.5,6.0,linear
17,92861,32978,32978,0.345156,0.523097,0.0,0.0,0.5,2.5,6.0,linear
18,92791,29724,29724,0.367984,0.569923,3.68091e-06,0.0,0.5,2.5,6.0,linear
19,92082,27035,27034,0.386197,0.605415,3.68868e-06,0.0,0.5,2.5,6.0,linear
20,90677,24976,24975,0.398562,0.627872,1.12247e-05,0.0,0.5,2.5,6.0,linear
21,88579,23125,23122,0.410099,0.648946,1.52265e-05,0.0,0.5,2.5,6.0,linear
22,87206,21518,21516,0.420426,0.66525,3.86396e-05,0.0,0.5,2.5,6.0,linear
23,85512,20037,20033,0.429103,0.680002,4.35027e-05,0.0,0.5,2.5,6.0,linear
24,83210,18667,18663,0.438056,0.693021,6.11367e-05,0.0,0.5,2.5,6.0,linear
25,80416,17486,17481,0.447513,0.706109,8.8122e-05,0.0,0.5,2.5,6.0,linear
26,78207,16409,16403,0.454099,0.712913,0.000120973,0.0,0.5,2.5,6.0,linear
27,76271,15642,15634,0.460575,0.720883,0.000137741,0.0,0.5,2.5,6.0,linear
28,74070,14608,14599,0.468869,0.731176,0.000137482,0.0,0.5,2.5,6.0,linear
29,71818,13650,13640,0.477345,0.741117,0.000146743,0.0,0.5,2.5,6.0,linear
30,69986,12891,12876,0.484683,0.749407,0.000180542,0.0,0.5,2.5,6.0,linear
31,67604,12041,12022,0.491459,0.756195,0.000233025,0.0,0.5,2.5,6.0,linear
32,65619,11281,11265,0.499869,0.764464,0.000297843,0.0,0.5,2.5,6.0,linear
33,63724,10450,10437,0.508025,0.772515,0.000339546,0.0,0.5,2.5,6.0,linear
34,62267,10000,9985,0.516064,0.778956,0.000391407,0.0,0.5,2.5,6.0,linear
35,60293,9310,9297,0.523535,0.788214,0.000332043,0.0,0.5,2.5,6.0,linear
36,58671,8655,8643,0.53237,0.795275,0.000346911,0.0,0.5,2.5,6.0,linear
37,56669,7941,7923,0.543658,0.805013,0.000324874,0.0,0.5,2.5,6.0,linear
38,54406,7188,7173,0.553699,0.811292,0.000424371,0.0,0.5,2.5,6.0,linear
39,52344,6755,6740,0.563027,0.815542,0.000460355,0.0,0.5,2.5,6.0,linear
40,50469,6203,6188,0.574289,0.823486,0.000422624,0.0,0.5,2.5,6.0,linear
