generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49159,49159,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78266,49126,49126,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80100,50281,50281,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80095,50751,50751,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77918,49963,49963,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77872,50009,50009,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78857,50176,50176,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77952,49722,49722,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,76863,48916,48916,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78138,49538,49538,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,80055,50520,50520,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81467,50699,50699,0.0135146,0.0161918,0.0,0.0,0.5,0.2,6.0,linear
13,79968,49784,49784,0.0232569,0.0302126,0.0,0.0,0.5,0.2,6.0,linear
14,78421,48847,48847,0.0304191,0.0437187,9.29394e-06,0.0,0.5,0.2,6.0,linear
15,78570,48331,48330,0.0368747,0.0571599,8.712e-05,0.0,0.5,0.2,6.0,linear
16,79427,47896,47889,0.0434557,0.0705979,0.000226072,0.0,0.5,0.2,6.0,linear
17,80097,47717,47693,0.0489728,0.0817425,0.000497664,0.0,0.5,0.2,6.0,linear
18,80439,47530,47483,0.0547168,0.0938462,0.000834248,0.0,0.5,0.2,6.0,linear
19,80571,47325,47246,0.0595365,0.103075,0.00135472,0.0,0.5,0.2,6.0,linear
20,80442,46925,46794,0.0642958,0.112457,0.00213211,0.0,0.5,0.2,6.0,linear
21,80452,46651,46428,0.0673783,0.118621,0.00290861,0.0,0.5,0.2,6.0,linear
22,80010,46309,46010,0.0711455,0.126517,0.00379191,0.0,0.5,0.2,6.0,linear
23,81150,46372,45976,0.0744868,0.132885,0.00502879,0.0,0.5,0.2,6.0,linear
24,80731,46070,45547,0.0767292,0.137119,0.00619875,0.0,0.5,0.2,6.0,linear
25,81137,46013,45339,0.0789314,0.141777,0.00745017,0.0,0.5,0.2,6.0,linear
26,80037,45296,44501,0.0820267,0.148268,0.009062,0.0,0.5,0.2,6.0,linear
27,80928,45380,44446,0.0839767,0.152017,0.0103808,0.0,0.5,0.2,6.0,linear
28,81168,45301,44254,0.0860652,0.156883,0.0118843,0.0,0.5,0.2,6.0,linear
29,81680,45345,44124,0.0877015,0.160216,0.0133176,0.0,0.5,0.2,6.0,linear
30,81584,45295,43936,0.0885504,0.16173,0.0148619,0.0,0.5,0.2,6.0,linear
31,81627,45384,43922,0.0910476,0.166523,0.016172,0.0,0.5,0.2,6.0,linear
