generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49189,49189,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78251,49090,49090,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79016,49699,49699,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80060,50404,50404,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79397,50289,50289,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78546,49969,49969,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77649,49594,49594,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77259,49403,49403,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78187,49682,49682,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79021,50049,50049,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79449,50375,50375,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92644,50894,50894,0.119898,0.134407,0.0,0.0,0.5,2.1,6.0,linear
13,95512,48482,48482,0.190357,0.227355,0.0,0.0,0.5,2.1,6.0,linear
14,91708,44897,44897,0.221768,0.289511,0.0,0.0,0.5,2.1,6.0,linear
15,89624,40948,40948,0.253906,0.357425,0.0,0.0,0.5,2.1,6.0,linear
16,89554,37662,37662,0.285604,0.424288,1.16469e-05,0.0,0.5,2.1,6.0,linear
17,90149,34454,34453,0.312974,0.481167,2.28554e-05,0.0,0.5,2.1,6.0,linear
18,89897,31532,31530,0.33548,0.52759,5.2674e-05,0.0,0.5,2.1,6.0,linear
19,90022,29297,29287,0.351414,0.560025,9.74922e-05,0.0,0.5,2.1,6.0,linear
20,89222,27416,27405,0.363852,0.584759,0.000162351,0.0,0.5,2.1,6.0,linear
21,87415,25488,25474,0.37473,0.605418,0.000210499,0.0,0.5,2.1,6.0,linear
22,85942,23997,23978,0.382938,0.619654,0.000283707,0.0,0.5,2.1,6.0,linear
23,84759,22842,22818,0.39267,0.635745,0.000334989,0.0,0.5,2.1,6.0,linear
24,83118,21544,21511,0.400485,0.648514,0.000458166,0.0,0.5,2.1,6.0,linear
25,81194,20266,20227,0.408268,0.660689,0.000516567,0.0,0.5,2.1,6.0,linear
26,79724,19313,19272,0.413387,0.66896,0.000650472,0.0,0.5,2.1,6.0,linear
27,77974,18439,18405,0.419254,0.677154,0.000660626,0.0,0.5,2.1,6.0,linear
28,76267,17685,17653,0.423688,0.683276,0.000636693,0.0,0.5,2.1,6.0,linear
29,74592,16824,16787,0.429285,0.690925,0.00063667,0.0,0.5,2.1,6.0,linear
30,73486,16272,16229,0.432779,0.693417,0.000650775,0.0,0.5,2.1,6.0,linear
31,72019,15807,15758,0.438539,0.700574,0.000819293,0.0,0.5,2.1,6.0,linear
32,70542,15187,15129,0.443074,0.708389,0.00100887,0.0,0.5,2.1,6.0,linear
33,69138,14389,14324,0.4492,0.715997,0.00114797,0.0,0.5,2.1,6.0,linear
34,67914,13658,13600,0.454225,0.720719,0.00126136,0.0,0.5,2.1,6.0,linear
35,66119,13004,12949,0.459178,0.726378,0.00123978,0.0,0.5,2.1,6.0,linear
36,64638,12474,12418,0.46318,0.730009,0.00157786,0.0,0.5,2.1,6.0,linear
37,63189,12052,11986,0.467216,0.733832,0.001444,0.0,0.5,2.1,6.0,linear
38,61398,11552,11472,0.473944,0.742477,0.00182865,0.0,0.5,2.1,6.0,linear
39,60270,10890,10800,0.480112,0.750061,0.00202789,0.0,0.5,2.1,6.0,linear
40,59015,10423,10325,0.485748,0.755203,0.00234374,0.0,0.5,2.1,6.0,linear
41,57547,10013,9900,0.491403,0.761471,0.00265479,0.0,0.5,2.1,6.0,linear
42,56093,9468,9355,0.497571,0.766995,0.0029798,0.0,0.5,2.1,6.0,linear
43,54952,9093,8975,0.503795,0.77114,0.00315192,0.0,0.5,2.1,6.0,linear
